  0.0005553  1800.7  11.878  0.0005575  6.073E-06  1793.6  0.601  0.605  0.01
  0.000545  1835.  11.917  0.0005453  6.185E-06  1833.9  0.598  0.597  0.01
  0.0005628  1776.8  11.847  0.0005647  5.982E-06  1770.9  0.599  0.617  0.01
  0.0005001  1999.7  12.106  0.0005042  6.775E-06  1983.4  0.602  0.624  0.01
  0.0005635  1774.5  11.848  0.0005706  5.984E-06  1752.5  0.602  0.619  0.01
  0.0006243  1601.9  11.621  0.0006343  5.36E-06  1576.6  0.598  0.64  0.01
  0.0006447  1551.2  11.554  0.0006415  5.187E-06  1558.7  0.601  0.613  0.01
  0.0005568  1796.  11.87  0.0005579  6.047E-06  1792.5  0.598  0.621  0.01
  0.000518  1930.6  12.029  0.0005204  6.53E-06  1921.6  0.601  0.613  0.01
  0.0005926  1687.6  11.736  0.0005924  5.668E-06  1688.1  0.599  0.59  0.01
  0.0006818  1466.8  11.43  0.0006817  5.E-06  1466.9  0.598  0.602  0.01
  0.0008904  1123.1  10.852  0.00089  5.E-06  1123.6  0.6  0.605  0.01
  0.0005846  1710.6  11.763  0.0005847  5.744E-06  1710.3  0.598  0.585  0.01
  0.0005402  1851.3  11.938  0.0005461  6.248E-06  1831.2  0.6  0.628  0.01
  0.0008341  1198.9  10.994  0.0008351  5.E-06  1197.5  0.6  0.619  0.01
  0.0008339  1199.2  10.995  0.0008396  5.E-06  1191.  0.6  0.606  0.01
  0.0007766  1287.7  11.147  0.0007834  5.E-06  1276.6  0.598  0.594  0.01
  0.0005144  1944.1  12.043  0.0005133  6.573E-06  1948.1  0.599  0.589  0.01
  0.0005209  1919.7  12.016  0.0005219  6.488E-06  1916.1  0.6  0.605  0.01
  0.000551  1814.8  11.893  0.0005568  6.117E-06  1796.1  0.599  0.623  0.01
  0.0005173  1933.3  12.033  0.0005133  6.54E-06  1948.  0.601  0.593  0.01
  0.000533  1876.1  11.965  0.000546  6.331E-06  1831.6  0.599  0.647  0.01
  0.0005909  1692.2  11.741  0.0006094  5.683E-06  1641.1  0.599  0.67  0.01
  0.0005965  1676.5  11.723  0.0005978  5.632E-06  1672.8  0.601  0.618  0.01
  0.0005947  1681.4  11.73  0.0005979  5.651E-06  1672.7  0.601  0.617  0.01
  0.0008945  1117.9  10.841  0.0008877  5.E-06  1126.5  0.599  0.567  0.01
  0.0005219  1916.  12.012  0.0005157  6.476E-06  1939.1  0.6  0.582  0.01
  0.0006098  1639.8  11.673  0.0006012  5.499E-06  1663.3  0.599  0.581  0.01
  0.0006644  1505.2  11.49  0.0006582  5.026E-06  1519.3  0.602  0.598  0.01
  0.0006414  1559.1  11.564  0.0006432  5.213E-06  1554.6  0.6  0.614  0.01
  0.0005003  1998.9  12.103  0.0005034  6.766E-06  1986.4  0.6  0.621  0.01
  0.0005136  1947.2  12.046  0.0005078  6.582E-06  1969.2  0.599  0.573  0.01
  0.0006603  1514.5  11.501  0.0006705  5.055E-06  1491.3  0.6  0.627  0.01
  0.0005533  1807.2  11.884  0.0005635  6.088E-06  1774.7  0.599  0.631  0.01
  0.0005766  1734.2  11.794  0.0005816  5.83E-06  1719.4  0.598  0.616  0.01
  0.0006476  1544.2  11.542  0.0006434  5.158E-06  1554.1  0.599  0.568  0.01
  0.0007414  1348.8  11.249  0.0007404  5.E-06  1350.7  0.599  0.601  0.01
  0.0005558  1799.3  11.875  0.0005478  6.064E-06  1825.6  0.6  0.562  0.01
  0.0007071  1414.2  11.351  0.0007144  5.E-06  1399.8  0.599  0.622  0.01
  0.0005338  1873.5  11.965  0.0005276  6.33E-06  1895.4  0.601  0.581  0.01
  0.0004998  2000.7  12.106  0.0005018  6.773E-06  1993.  0.6  0.612  0.01
  0.0005352  1868.5  11.959  0.0005486  6.312E-06  1822.8  0.601  0.661  0.01
  0.0005362  1865.1  11.952  0.0005338  6.291E-06  1873.5  0.598  0.579  0.01
  0.0005696  1755.7  11.821  0.0005551  5.907E-06  1801.3  0.599  0.535  0.01
  0.0006424  1556.6  11.561  0.00065  5.205E-06  1538.4  0.6  0.642  0.01
  0.0005737  1743.1  11.807  0.0005809  5.867E-06  1721.5  0.6  0.637  0.01
  0.0006052  1652.5  11.692  0.0006049  5.548E-06  1653.1  0.601  0.607  0.01
  0.0005024  1990.4  12.096  0.0005139  6.743E-06  1945.9  0.602  0.654  0.01
  0.0008512  1174.9  10.95  0.0008503  5.E-06  1176.  0.6  0.603  0.01
  0.0005013  1994.7  12.099  0.0005038  6.752E-06  1984.8  0.6  0.61  0.01
  0.0006126  1632.5  11.662  0.0006099  5.468E-06  1639.5  0.598  0.576  0.01
  0.0006254  1599.  11.618  0.0006245  5.353E-06  1601.4  0.599  0.611  0.01
  0.0005216  1917.3  12.015  0.000519  6.485E-06  1926.9  0.602  0.597  0.01
  0.0005193  1925.7  12.024  0.0005166  6.512E-06  1935.9  0.601  0.58  0.01
  0.0007638  1309.3  11.186  0.0007635  5.E-06  1309.7  0.601  0.615  0.01
  0.0005189  1927.3  12.023  0.0005173  6.509E-06  1933.2  0.598  0.58  0.01
  0.0005474  1826.8  11.908  0.0005356  6.16E-06  1867.2  0.6  0.558  0.01
  0.0005247  1905.7  12.  0.0005225  6.44E-06  1914.  0.6  0.591  0.01
  0.0005331  1875.8  11.965  0.0005387  6.331E-06  1856.4  0.599  0.628  0.01
  0.0006517  1534.5  11.532  0.0006464  5.131E-06  1547.1  0.602  0.593  0.01
  0.0005291  1890.  11.984  0.0005403  6.388E-06  1850.8  0.601  0.653  0.01
  0.0005558  1799.1  11.874  0.0005446  6.06E-06  1836.1  0.599  0.562  0.01
  0.0005467  1829.2  11.912  0.0005506  6.173E-06  1816.1  0.601  0.6  0.01
  0.0005714  1749.9  11.815  0.0005625  5.89E-06  1777.9  0.6  0.575  0.01
  0.0007048  1418.8  11.359  0.0007074  5.E-06  1413.7  0.599  0.614  0.01
  0.0005989  1669.9  11.714  0.0005837  5.607E-06  1713.1  0.6  0.533  0.01
  0.0005197  1924.2  12.022  0.0005256  6.507E-06  1902.5  0.601  0.639  0.01
  0.0006583  1519.1  11.509  0.0006648  5.075E-06  1504.2  0.602  0.619  0.01
  0.0006996  1429.5  11.376  0.0006994  5.E-06  1429.9  0.6  0.608  0.01
  0.0005054  1978.5  12.081  0.0005016  6.693E-06  1993.7  0.599  0.596  0.01
  0.000587  1703.6  11.756  0.0005763  5.725E-06  1735.3  0.6  0.554  0.01
  0.0007228  1383.6  11.305  0.000724  5.E-06  1381.2  0.6  0.618  0.01
  0.0005745  1740.6  11.802  0.0005738  5.852E-06  1742.8  0.598  0.598  0.01
  0.000506  1976.3  12.08  0.0005105  6.69E-06  1958.7  0.601  0.606  0.01
  0.0005437  1839.2  11.923  0.0005472  6.205E-06  1827.5  0.6  0.629  0.01
  0.0005697  1755.3  11.821  0.0005669  5.907E-06  1764.  0.599  0.583  0.01
  0.0005836  1713.4  11.769  0.0005936  5.761E-06  1684.6  0.6  0.634  0.01
  0.0005666  1764.8  11.834  0.0005659  5.944E-06  1767.2  0.601  0.602  0.01
  0.0006708  1490.8  11.467  0.0006658  5.E-06  1502.1  0.6  0.581  0.01
  0.0005712  1750.8  11.818  0.0005743  5.897E-06  1741.1  0.601  0.61  0.01
  0.0006335  1578.4  11.592  0.0006268  5.285E-06  1595.3  0.601  0.584  0.01
  0.000572  1748.2  11.813  0.0005759  5.884E-06  1736.5  0.6  0.621  0.01
  0.0006756  1480.1  11.453  0.0006782  5.E-06  1474.4  0.601  0.597  0.01
  0.0006085  1643.3  11.678  0.0006065  5.51E-06  1648.8  0.599  0.59  0.01
  0.0005553  1800.7  11.877  0.000561  6.068E-06  1782.4  0.6  0.633  0.01
  0.0007221  1384.8  11.307  0.0007171  5.E-06  1394.5  0.6  0.589  0.01
  0.0005451  1834.4  11.916  0.0005474  6.184E-06  1826.9  0.599  0.613  0.01
  0.0005959  1678.  11.722  0.0005888  5.631E-06  1698.2  0.598  0.575  0.01
  0.0006466  1546.4  11.545  0.0006435  5.163E-06  1553.9  0.598  0.576  0.01
  0.0005964  1676.9  11.723  0.0006026  5.633E-06  1659.3  0.601  0.631  0.01
  0.0005183  1929.2  12.026  0.0005103  6.519E-06  1959.8  0.599  0.568  0.01
  0.0006143  1627.8  11.659  0.0006077  5.461E-06  1645.5  0.601  0.578  0.01
  0.000687  1455.6  11.415  0.0006959  5.E-06  1436.9  0.6  0.631  0.01
  0.0005481  1824.4  11.908  0.0005498  6.159E-06  1819.  0.602  0.599  0.01
  0.0005264  1899.5  11.993  0.0005234  6.415E-06  1910.7  0.599  0.587  0.01
  0.000669  1494.9  11.473  0.0006641  5.E-06  1505.8  0.6  0.581  0.01
  0.0007157  1397.3  11.326  0.0007086  5.E-06  1411.3  0.599  0.563  0.01
  0.0005878  1701.3  11.753  0.0005936  5.717E-06  1684.6  0.6  0.639  0.01
  0.0005333  1874.9  11.966  0.0005195  6.334E-06  1925.  0.601  0.545  0.01
  0.0006177  1618.8  11.646  0.0006197  5.425E-06  1613.8  0.6  0.592  0.01
  0.0005465  1829.8  11.913  0.000544  6.176E-06  1838.2  0.601  0.608  0.01
  0.0006097  1640.  11.673  0.0006064  5.498E-06  1649.  0.599  0.582  0.01
  0.0005304  1885.4  11.978  0.0005257  6.369E-06  1902.1  0.601  0.574  0.01
  0.0005469  1828.6  11.911  0.0005463  6.169E-06  1830.5  0.601  0.595  0.01
  0.0008764  1141.  10.886  0.0008809  5.E-06  1135.2  0.6  0.61  0.01
  0.0005499  1818.7  11.9  0.0005546  6.135E-06  1803.1  0.601  0.619  0.01
  0.0005329  1876.5  11.968  0.0005304  6.34E-06  1885.2  0.601  0.585  0.01
  0.0005995  1668.  11.711  0.0006002  5.599E-06  1666.2  0.6  0.602  0.01
  0.0006274  1594.  11.612  0.0006286  5.336E-06  1590.9  0.599  0.6  0.01
  0.0005168  1935.2  12.034  0.0005027  6.544E-06  1989.3  0.6  0.548  0.01
  0.0005198  1923.7  12.021  0.000522  6.503E-06  1915.6  0.6  0.598  0.01
  0.000608  1644.8  11.679  0.0006029  5.515E-06  1658.7  0.599  0.584  0.01
  0.0005586  1790.1  11.864  0.000554  6.029E-06  1805.1  0.599  0.595  0.01
  0.0008125  1230.8  11.051  0.0008014  5.E-06  1247.8  0.6  0.564  0.01
  0.0005887  1698.6  11.75  0.000585  5.708E-06  1709.3  0.6  0.589  0.01
  0.0005208  1920.3  12.017  0.0005354  6.49E-06  1867.9  0.6  0.649  0.01
  0.0005195  1924.8  12.022  0.0005151  6.506E-06  1941.5  0.6  0.591  0.01
  0.0005221  1915.4  12.012  0.0005211  6.475E-06  1919.1  0.601  0.595  0.01
  0.0005167  1935.2  12.033  0.0005278  6.541E-06  1894.8  0.599  0.628  0.01
  0.0005893  1696.8  11.748  0.0005975  5.7E-06  1673.6  0.599  0.641  0.01
  0.0005668  1764.4  11.833  0.0005553  5.942E-06  1800.9  0.6  0.544  0.01
  0.0005389  1855.8  11.942  0.0005404  6.261E-06  1850.4  0.599  0.607  0.01
  0.0006377  1568.2  11.578  0.0006325  5.248E-06  1581.  0.601  0.576  0.01
  0.0004964  2014.3  12.12  0.0005  6.82E-06  1999.9  0.599  0.609  0.01
  0.0004915  2034.4  12.143  0.0005028  6.893E-06  1988.8  0.6  0.648  0.01
  0.0006083  1644.1  11.68  0.0006148  5.516E-06  1626.6  0.6  0.63  0.01
  0.000558  1792.1  11.867  0.0005467  6.04E-06  1829.3  0.6  0.569  0.01
  0.000646  1548.1  11.55  0.0006443  5.177E-06  1552.  0.601  0.602  0.01
  0.0006643  1505.4  11.487  0.0006648  5.02E-06  1504.1  0.599  0.591  0.01
  0.0008947  1117.7  10.842  0.0008998  5.E-06  1111.4  0.601  0.624  0.01
  0.0005076  1969.9  12.071  0.0005011  6.663E-06  1995.8  0.599  0.583  0.01
  0.0006966  1435.5  11.387  0.0007004  5.E-06  1427.8  0.602  0.603  0.01
  0.0008128  1230.3  11.05  0.0008046  5.E-06  1242.9  0.6  0.593  0.01
  0.0006933  1442.3  11.394  0.0006954  5.E-06  1438.  0.599  0.628  0.01
  0.0005753  1738.2  11.801  0.0005719  5.849E-06  1748.6  0.6  0.594  0.01
  0.000547  1828.2  11.911  0.0005552  6.168E-06  1801.1  0.601  0.634  0.01
  0.0005195  1924.8  12.02  0.0005155  6.502E-06  1939.7  0.598  0.578  0.01
  0.0006203  1612.1  11.636  0.0006122  5.4E-06  1633.5  0.599  0.557  0.01
  0.0006834  1463.3  11.428  0.0006871  5.E-06  1455.3  0.602  0.618  0.01
  0.0005192  1926.2  12.023  0.0005136  6.51E-06  1947.2  0.6  0.58  0.01
  0.0006496  1539.5  11.537  0.0006386  5.145E-06  1566.  0.6  0.571  0.01
  0.0005554  1800.6  11.877  0.0005487  6.067E-06  1822.5  0.6  0.584  0.01
  0.0006766  1478.  11.447  0.0006757  5.E-06  1480.  0.598  0.609  0.01
  0.0005752  1738.4  11.802  0.0005715  5.852E-06  1749.6  0.601  0.57  0.01
  0.0006501  1538.3  11.534  0.0006538  5.138E-06  1529.5  0.599  0.63  0.01
  0.0005489  1821.9  11.903  0.0005379  6.145E-06  1859.1  0.6  0.573  0.01
  0.0006338  1577.9  11.591  0.0006434  5.281E-06  1554.3  0.6  0.649  0.01
  0.00058  1724.2  11.782  0.0005816  5.797E-06  1719.5  0.599  0.611  0.01
  0.0005931  1686.1  11.736  0.0005933  5.669E-06  1685.5  0.602  0.618  0.01
  0.0005045  1982.2  12.085  0.0005149  6.705E-06  1942.3  0.599  0.638  0.01
  0.0006589  1517.7  11.506  0.0006581  5.066E-06  1519.5  0.6  0.615  0.01
  0.0005684  1759.2  11.827  0.0005736  5.924E-06  1743.3  0.601  0.627  0.01
  0.0007143  1399.9  11.33  0.0007259  5.E-06  1377.6  0.599  0.639  0.01
  0.000504  1984.3  12.087  0.0005106  6.714E-06  1958.6  0.599  0.618  0.01
  0.0005499  1818.6  11.899  0.0005405  6.132E-06  1850.2  0.6  0.578  0.01
  0.0005301  1886.3  11.978  0.0005341  6.371E-06  1872.3  0.6  0.618  0.01
  0.0007641  1308.7  11.185  0.0007597  5.E-06  1316.3  0.601  0.572  0.01
  0.0005539  1805.4  11.884  0.000554  6.088E-06  1805.1  0.601  0.579  0.01
  0.0005084  1966.9  12.071  0.0005015  6.66E-06  1993.9  0.602  0.576  0.01
  0.0005142  1944.9  12.044  0.0005066  6.576E-06  1974.1  0.6  0.572  0.01
  0.0005451  1834.4  11.916  0.0005415  6.185E-06  1846.6  0.599  0.602  0.01
  0.0005823  1717.3  11.776  0.0005855  5.779E-06  1707.9  0.602  0.596  0.01
  0.0005761  1735.9  11.798  0.0005826  5.842E-06  1716.3  0.601  0.617  0.01
  0.0005261  1900.8  11.993  0.0005361  6.416E-06  1865.3  0.598  0.63  0.01
  0.000516  1938.2  12.036  0.0005181  6.552E-06  1930.2  0.599  0.611  0.01
  0.0006104  1638.4  11.672  0.0006111  5.494E-06  1636.4  0.6  0.599  0.01
  0.0005574  1794.  11.87  0.000553  6.048E-06  1808.3  0.601  0.585  0.01
  0.0006228  1605.6  11.628  0.0006239  5.378E-06  1602.9  0.6  0.599  0.01
  0.0005426  1843.  11.928  0.0005371  6.22E-06  1861.8  0.6  0.604  0.01
  0.0008789  1137.7  10.879  0.0008713  5.E-06  1147.7  0.599  0.562  0.01
  0.0005923  1688.2  11.736  0.0005916  5.669E-06  1690.3  0.599  0.601  0.01
  0.0005419  1845.5  11.931  0.0005442  6.228E-06  1837.5  0.6  0.629  0.01
  0.0005313  1882.2  11.973  0.0005295  6.355E-06  1888.6  0.6  0.592  0.01
  0.0004997  2001.2  12.106  0.0005002  6.775E-06  1999.3  0.6  0.6  0.01
  0.00068  1470.7  11.436  0.0006764  5.E-06  1478.5  0.598  0.59  0.01
  0.000628  1592.3  11.61  0.0006254  5.331E-06  1599.  0.6  0.6  0.01
  0.0005283  1892.9  11.988  0.0005202  6.402E-06  1922.3  0.603  0.576  0.01
  0.0005014  1994.5  12.097  0.0005004  6.746E-06  1998.5  0.598  0.597  0.01
  0.0007226  1383.9  11.305  0.0007111  5.E-06  1406.2  0.6  0.58  0.01
  0.0006422  1557.1  11.562  0.0006345  5.209E-06  1576.  0.601  0.589  0.01
  0.0005676  1761.9  11.83  0.0005694  5.931E-06  1756.3  0.6  0.611  0.01
  0.000666  1501.5  11.483  0.0006701  5.009E-06  1492.2  0.6  0.625  0.01
  0.0006123  1633.3  11.666  0.0006125  5.478E-06  1632.7  0.6  0.595  0.01
  0.0007502  1333.  11.225  0.0007557  5.E-06  1323.3  0.601  0.619  0.01
  0.0006171  1620.5  11.649  0.0006157  5.434E-06  1624.2  0.601  0.611  0.01
  0.0007065  1415.4  11.355  0.0007019  5.E-06  1424.6  0.6  0.603  0.01
  0.0006676  1497.9  11.477  0.0006673  5.E-06  1498.7  0.599  0.603  0.01
  0.0005011  1995.7  12.098  0.0005025  6.747E-06  1990.  0.597  0.599  0.01
  0.0006319  1582.6  11.597  0.0006286  5.297E-06  1590.8  0.6  0.589  0.01
  0.0008086  1236.7  11.062  0.0008089  5.E-06  1236.3  0.6  0.597  0.01
  0.0005521  1811.2  11.889  0.000551  6.103E-06  1815.  0.599  0.595  0.01
  0.0005186  1928.1  12.026  0.0005213  6.52E-06  1918.4  0.6  0.613  0.01
  0.0005278  1894.8  11.987  0.0005239  6.398E-06  1908.9  0.599  0.575  0.01
  0.000788  1269.1  11.117  0.0007827  5.E-06  1277.6  0.6  0.574  0.01
  0.0006734  1485.  11.461  0.0006783  5.E-06  1474.3  0.602  0.601  0.01
  0.000607  1647.3  11.685  0.0006052  5.529E-06  1652.3  0.601  0.597  0.01
  0.0005978  1672.9  11.718  0.0006023  5.619E-06  1660.3  0.601  0.611  0.01
  0.0008393  1191.4  10.979  0.0008417  5.E-06  1188.  0.599  0.61  0.01
  0.000623  1605.  11.629  0.0006171  5.381E-06  1620.5  0.602  0.584  0.01
  0.0005017  1993.4  12.098  0.0005005  6.749E-06  1998.1  0.6  0.596  0.01
  0.0005517  1812.5  11.89  0.0005601  6.108E-06  1785.3  0.599  0.622  0.01
  0.0005972  1674.6  11.72  0.0005884  5.624E-06  1699.4  0.6  0.57  0.01
  0.0005876  1701.8  11.753  0.0005784  5.716E-06  1728.9  0.599  0.573  0.01
  0.0009122  1096.3  10.8  0.0009137  5.E-06  1094.4  0.6  0.586  0.01
  0.0006786  1473.5  11.442  0.0006753  5.E-06  1480.9  0.6  0.586  0.01
  0.0009172  1090.3  10.787  0.0009232  5.E-06  1083.2  0.599  0.619  0.01
  0.0005123  1952.  12.052  0.0005051  6.6E-06  1979.7  0.599  0.568  0.01
  0.0008067  1239.7  11.067  0.0008107  5.E-06  1233.4  0.601  0.615  0.01
  0.0005512  1814.3  11.893  0.000555  6.116E-06  1801.9  0.6  0.625  0.01
  0.0009443  1059.  10.725  0.0009444  5.E-06  1058.9  0.6  0.589  0.01
  0.0008813  1134.7  10.875  0.0008935  5.E-06  1119.2  0.601  0.602  0.01
  0.0008639  1157.5  10.919  0.0008618  5.E-06  1160.3  0.601  0.599  0.01
  0.0005276  1895.3  11.988  0.0005377  6.4E-06  1859.8  0.599  0.63  0.01
  0.0005249  1905.3  12.  0.0005278  6.437E-06  1894.5  0.6  0.6  0.01
  0.0005706  1752.5  11.819  0.0005696  5.9E-06  1755.6  0.6  0.612  0.01
  0.0005425  1843.2  11.929  0.000545  6.221E-06  1835.  0.601  0.606  0.01
  0.0005583  1791.3  11.867  0.0005597  6.038E-06  1786.7  0.601  0.616  0.01
  0.0005051  1979.8  12.085  0.0005076  6.705E-06  1970.1  0.602  0.614  0.01
  0.0005523  1810.5  11.889  0.0005453  6.104E-06  1833.7  0.6  0.567  0.01
  0.0006881  1453.3  11.412  0.0006928  5.E-06  1443.5  0.6  0.632  0.01
  0.0006905  1448.1  11.403  0.0006859  5.E-06  1457.9  0.599  0.591  0.01
  0.0006995  1429.7  11.377  0.0006999  5.E-06  1428.8  0.601  0.59  0.01
  0.0007839  1275.6  11.129  0.0007855  5.E-06  1273.1  0.6  0.602  0.01
  0.0006463  1547.3  11.548  0.000653  5.172E-06  1531.5  0.6  0.628  0.01
  0.0005566  1796.6  11.872  0.0005501  6.052E-06  1817.8  0.599  0.586  0.01
  0.0005331  1875.9  11.966  0.0005394  6.334E-06  1853.8  0.6  0.614  0.01
  0.0006763  1478.5  11.449  0.0006795  5.E-06  1471.8  0.6  0.615  0.01
  0.0005103  1959.8  12.059  0.0005119  6.625E-06  1953.7  0.598  0.597  0.01
  0.0006131  1630.9  11.661  0.0006199  5.466E-06  1613.2  0.599  0.621  0.01
  0.0005476  1826.3  11.909  0.0005456  6.163E-06  1832.7  0.601  0.592  0.01
  0.0006667  1500.  11.482  0.0006624  5.007E-06  1509.7  0.601  0.574  0.01
  0.0005609  1782.8  11.855  0.0005595  6.003E-06  1787.4  0.599  0.594  0.01
  0.0006783  1474.4  11.443  0.0006832  5.E-06  1463.7  0.6  0.616  0.01
  0.0005235  1910.2  12.005  0.0005273  6.453E-06  1896.5  0.599  0.615  0.01
  0.0005228  1912.7  12.008  0.0005156  6.464E-06  1939.4  0.6  0.572  0.01
  0.0008607  1161.8  10.926  0.0008564  5.E-06  1167.7  0.6  0.59  0.01
  0.0005585  1790.5  11.865  0.0005598  6.034E-06  1786.4  0.6  0.609  0.01
  0.0006082  1644.2  11.681  0.0006154  5.519E-06  1624.9  0.601  0.648  0.01
  0.0008031  1245.1  11.076  0.0008071  5.E-06  1239.1  0.6  0.632  0.01
  0.0005534  1807.  11.887  0.0005514  6.096E-06  1813.6  0.602  0.585  0.01
  0.000522  1915.5  12.011  0.000525  6.472E-06  1904.8  0.6  0.604  0.01
  0.0005661  1766.5  11.834  0.0005687  5.945E-06  1758.3  0.599  0.611  0.01
  0.0005096  1962.2  12.063  0.0005085  6.635E-06  1966.4  0.599  0.588  0.01
  0.0007981  1252.9  11.089  0.0007969  5.E-06  1254.9  0.6  0.589  0.01
  0.0006323  1581.6  11.595  0.0006317  5.292E-06  1582.9  0.599  0.603  0.01
  0.0005086  1966.4  12.069  0.0005031  6.655E-06  1987.7  0.601  0.591  0.01
  0.000506  1976.3  12.078  0.0005142  6.683E-06  1944.9  0.599  0.62  0.01
  0.000508  1968.4  12.071  0.0005027  6.662E-06  1989.1  0.601  0.586  0.01
  0.0006247  1600.7  11.621  0.0006277  5.36E-06  1593.1  0.6  0.601  0.01
  0.0005234  1910.4  12.005  0.0005178  6.455E-06  1931.2  0.6  0.568  0.01
  0.0006827  1464.7  11.427  0.000686  5.E-06  1457.8  0.598  0.61  0.01
  0.0006496  1539.5  11.535  0.0006562  5.14E-06  1524.  0.598  0.614  0.01
  0.0005788  1727.7  11.787  0.000577  5.81E-06  1733.  0.6  0.59  0.01
  0.0005582  1791.3  11.865  0.0005622  6.034E-06  1778.7  0.599  0.607  0.01
  0.0008454  1182.8  10.965  0.0008488  5.E-06  1178.1  0.6  0.6  0.01
  0.0005313  1882.1  11.973  0.0005396  6.354E-06  1853.4  0.599  0.619  0.01
  0.000647  1545.7  11.547  0.0006529  5.169E-06  1531.7  0.601  0.617  0.01
