  0.0002717  3680.3  13.429  0.0002889  5.E-05  3461.2  0.6  0.732  0.01
  0.0002996  3337.9  13.218  0.0002842  5.E-05  3519.3  0.601  0.493  0.01
  0.0003002  3330.8  13.213  0.0003225  5.E-05  3100.7  0.6  0.747  0.01
  0.0002383  4196.6  13.715  0.0003127  5.E-05  3197.5  0.601  1.198  0.01
  0.0002127  4701.4  13.961  0.0002511  5.E-05  3983.1  0.6  0.965  0.01
  0.000271  3690.3  13.436  0.0003041  5.E-05  3288.3  0.601  0.846  0.01
  0.0002279  4388.7  13.81  0.000281  5.E-05  3558.9  0.599  1.058  0.01
  0.0002666  3751.6  13.47  0.0002821  5.E-05  3545.4  0.599  0.736  0.01
  0.00026  3846.2  13.525  0.0002719  5.E-05  3678.1  0.599  0.681  0.01
  0.0002499  4002.2  13.613  0.000289  5.E-05  3460.1  0.601  0.913  0.01
  0.0002113  4732.1  13.975  0.0002647  5.E-05  3777.6  0.6  1.084  0.01
  0.0002654  3767.2  13.477  0.0002658  5.E-05  3762.6  0.597  0.595  0.01
  0.0003284  3044.7  13.018  0.0002645  5.E-05  3781.1  0.6  0.153  0.01
  0.0002398  4170.5  13.701  0.0003079  5.E-05  3248.1  0.6  1.141  0.01
  0.0002774  3604.9  13.384  0.0002894  5.E-05  3455.  0.6  0.687  0.01
  0.0002581  3874.5  13.542  0.0003237  5.E-05  3089.  0.601  1.1  0.01
  0.0002287  4372.6  13.804  0.0002709  5.E-05  3691.1  0.6  0.982  0.01
  0.0002807  3562.3  13.357  0.0002618  5.E-05  3820.  0.598  0.462  0.01
  0.000247  4048.9  13.636  0.0002929  5.E-05  3414.7  0.599  0.962  0.01
  0.0002588  3863.5  13.534  0.0002774  5.E-05  3605.5  0.599  0.733  0.01
  0.0003109  3216.5  13.138  0.0003207  5.E-05  3118.5  0.601  0.665  0.01
  0.0002543  3931.9  13.573  0.0002822  5.E-05  3544.2  0.6  0.82  0.01
  0.000255  3921.6  13.568  0.0002929  5.E-05  3413.9  0.601  0.908  0.01
  0.0002361  4235.3  13.734  0.0003098  5.E-05  3227.4  0.6  1.187  0.01
  0.0002162  4625.1  13.926  0.000267  5.E-05  3745.6  0.601  1.046  0.01
  0.0002351  4254.1  13.745  0.0002529  5.E-05  3953.9  0.601  0.76  0.01
  0.0002229  4487.  13.86  0.0002648  5.E-05  3777.  0.6  0.978  0.01
  0.0003322  3010.3  12.995  0.0002821  5.E-05  3544.6  0.602  0.246  0.01
  0.0003197  3128.2  13.078  0.0002594  5.E-05  3854.7  0.602  0.148  0.01
  0.0002461  4064.2  13.644  0.0002764  5.E-05  3617.3  0.599  0.856  0.01
  0.0002886  3465.6  13.298  0.0002811  5.E-05  3557.4  0.599  0.55  0.01
  0.0002181  4585.6  13.906  0.0003111  5.E-05  3214.1  0.599  1.386  0.01
  0.0002827  3537.  13.342  0.0002697  5.E-05  3708.2  0.599  0.493  0.01
  0.0002447  4087.4  13.657  0.0002563  5.E-05  3902.2  0.6  0.696  0.01
  0.0003796  2634.1  12.701  0.0003228  5.E-05  3098.1  0.598  0.275  0.01
  0.0002592  3857.8  13.531  0.000321  5.E-05  3115.7  0.599  1.077  0.01
  0.0002687  3721.5  13.455  0.0002983  5.E-05  3351.9  0.601  0.829  0.01
  0.0002158  4634.9  13.929  0.0002929  5.E-05  3414.5  0.599  1.269  0.01
  0.0002263  4419.7  13.828  0.0002584  5.E-05  3869.6  0.601  0.895  0.01
  0.0002944  3396.8  13.255  0.0002872  5.E-05  3481.7  0.6  0.547  0.01
  0.0002206  4533.8  13.884  0.000262  5.E-05  3816.1  0.601  0.985  0.01
  0.0002111  4737.  13.978  0.0002642  5.E-05  3784.8  0.6  1.094  0.01
  0.0002633  3797.9  13.497  0.0003058  5.E-05  3269.7  0.6  0.936  0.01
  0.0003244  3082.9  13.044  0.0003216  5.E-05  3109.4  0.599  0.579  0.01
  0.0002804  3565.8  13.362  0.000302  5.E-05  3310.9  0.601  0.755  0.01
  0.0003534  2829.9  12.86  0.0002572  5.E-05  3888.8  0.601 -0.078  0.01
  0.0002873  3480.6  13.308  0.000295  5.E-05  3390.3  0.6  0.677  0.01
  0.0002657  3763.5  13.477  0.0002801  5.E-05  3570.  0.599  0.73  0.01
  0.0002598  3849.3  13.526  0.0002699  5.E-05  3705.  0.6  0.686  0.01
  0.0002535  3945.3  13.579  0.000252  5.E-05  3968.9  0.599  0.596  0.01
  0.0002305  4337.5  13.785  0.000294  5.E-05  3401.9  0.599  1.113  0.01
  0.0002548  3924.9  13.568  0.0002746  5.E-05  3641.8  0.599  0.768  0.01
  0.0003137  3187.5  13.117  0.0003168  5.E-05  3157.  0.599  0.614  0.01
  0.0002979  3356.7  13.233  0.0003242  5.E-05  3084.6  0.603  0.775  0.01
  0.0002736  3655.6  13.414  0.0002599  5.E-05  3847.8  0.599  0.505  0.01
  0.0002403  4161.1  13.696  0.0002955  5.E-05  3384.2  0.6  1.043  0.01
  0.0003477  2876.  12.894  0.000272  5.E-05  3676.1  0.6  0.067  0.01
  0.0003242  3084.6  13.046  0.0002995  5.E-05  3339.  0.6  0.448  0.01
  0.0003075  3251.7  13.162  0.0002502  5.E-05  3996.2  0.601  0.161  0.01
  0.0002349  4256.5  13.745  0.000281  5.E-05  3559.  0.6  0.993  0.01
  0.0002187  4573.3  13.901  0.0002514  5.E-05  3978.1  0.6  0.887  0.01
  0.0002586  3867.3  13.536  0.0002883  5.E-05  3469.2  0.599  0.842  0.01
  0.0002624  3811.5  13.505  0.0002646  5.E-05  3779.4  0.599  0.62  0.01
  0.0002253  4439.  13.837  0.0002505  5.E-05  3992.  0.6  0.821  0.01
  0.0002775  3603.8  13.384  0.0002673  5.E-05  3741.2  0.601  0.53  0.01
  0.0002114  4729.4  13.974  0.0002873  5.E-05  3480.5  0.6  1.256  0.01
  0.0002403  4161.5  13.697  0.0002948  5.E-05  3392.5  0.601  1.04  0.01
  0.0002809  3560.2  13.358  0.0002517  5.E-05  3973.  0.6  0.354  0.01
  0.0002275  4394.8  13.815  0.0002594  5.E-05  3855.4  0.6  0.9  0.01
  0.0002183  4580.  13.905  0.0002559  5.E-05  3908.4  0.601  0.943  0.01
  0.0002316  4317.6  13.777  0.0002976  5.E-05  3360.2  0.601  1.149  0.01
  0.0002814  3554.  13.352  0.0002826  5.E-05  3538.7  0.598  0.603  0.01
  0.0002861  3494.9  13.317  0.0002805  5.E-05  3565.6  0.6  0.552  0.01
  0.0002167  4614.6  13.921  0.0002678  5.E-05  3734.  0.6  1.055  0.01
  0.0002165  4619.7  13.923  0.0002557  5.E-05  3910.5  0.6  0.958  0.01
  0.0002161  4627.7  13.926  0.0002866  5.E-05  3489.5  0.6  1.202  0.01
  0.000213  4694.7  13.958  0.0002573  5.E-05  3886.7  0.6  1.02  0.01
  0.0002146  4659.8  13.941  0.0002534  5.E-05  3946.7  0.6  0.963  0.01
  0.0002754  3631.3  13.4  0.0002764  5.E-05  3617.4  0.6  0.605  0.01
  0.0003436  2910.6  12.922  0.0003098  5.E-05  3227.4  0.602  0.367  0.01
  0.0002621  3815.9  13.509  0.0002561  5.E-05  3904.9  0.601  0.561  0.01
  0.0002555  3913.8  13.562  0.0002984  5.E-05  3351.1  0.599  0.939  0.01
  0.0002149  4653.6  13.938  0.0002876  5.E-05  3477.  0.599  1.229  0.01
  0.0002572  3887.6  13.549  0.0002864  5.E-05  3491.3  0.601  0.835  0.01
  0.0002159  4631.9  13.928  0.0002755  5.E-05  3629.6  0.599  1.14  0.01
  0.000217  4607.7  13.917  0.0002579  5.E-05  3877.1  0.599  0.955  0.01
  0.0002367  4225.3  13.73  0.0002992  5.E-05  3342.3  0.601  1.117  0.01
  0.0002646  3778.8  13.486  0.0002797  5.E-05  3574.9  0.6  0.725  0.01
  0.0002299  4349.8  13.792  0.0002543  5.E-05  3932.4  0.6  0.823  0.01
  0.0002322  4306.1  13.768  0.0003001  5.E-05  3331.7  0.597  1.173  0.01
  0.0002541  3934.9  13.573  0.000318  5.E-05  3145.1  0.599  1.099  0.01
  0.0003393  2947.5  12.948  0.0003018  5.E-05  3313.  0.6  0.347  0.01
  0.0002847  3512.3  13.327  0.0002856  5.E-05  3501.4  0.599  0.603  0.01
  0.0002225  4494.4  13.862  0.0002646  5.E-05  3779.3  0.599  0.966  0.01
  0.0002812  3556.8  13.357  0.0002568  5.E-05  3893.4  0.601  0.396  0.01
  0.0002667  3749.6  13.469  0.0002849  5.E-05  3509.6  0.599  0.766  0.01
  0.0003034  3295.6  13.187  0.0002949  5.E-05  3390.7  0.598  0.541  0.01
  0.0002805  3565.  13.36  0.0003293  5.E-05  3036.8  0.599  0.927  0.01
  0.0003147  3177.5  13.112  0.0003293  5.E-05  3037.  0.602  0.695  0.01
  0.0002958  3381.1  13.246  0.0003259  5.E-05  3068.3  0.6  0.798  0.01
  0.0002625  3810.  13.506  0.0003284  5.E-05  3044.9  0.601  1.089  0.01
  0.0002411  4148.  13.689  0.0002514  5.E-05  3977.7  0.6  0.678  0.01
  0.0002286  4374.3  13.804  0.0002606  5.E-05  3837.5  0.599  0.888  0.01
  0.0002822  3544.1  13.349  0.0003237  5.E-05  3089.1  0.601  0.908  0.01
  0.000244  4098.9  13.665  0.0002678  5.E-05  3734.8  0.602  0.807  0.01
  0.0002606  3838.  13.521  0.0002672  5.E-05  3742.8  0.601  0.66  0.01
  0.0002524  3962.3  13.589  0.0002533  5.E-05  3948.6  0.599  0.626  0.01
  0.0002968  3368.8  13.236  0.0003182  5.E-05  3142.6  0.598  0.741  0.01
  0.0002343  4267.1  13.751  0.0002587  5.E-05  3865.8  0.6  0.83  0.01
  0.0002282  4381.3  13.807  0.000284  5.E-05  3521.6  0.599  1.08  0.01
  0.0002811  3557.8  13.355  0.0002797  5.E-05  3574.9  0.599  0.588  0.01
  0.0002875  3477.9  13.306  0.0002863  5.E-05  3492.7  0.6  0.58  0.01
  0.0002476  4039.5  13.631  0.0002798  5.E-05  3574.1  0.6  0.865  0.01
  0.0002654  3768.2  13.481  0.0002931  5.E-05  3412.3  0.6  0.801  0.01
  0.0002406  4156.1  13.693  0.0002893  5.E-05  3456.3  0.599  0.999  0.01
  0.0002821  3545.4  13.347  0.0002806  5.E-05  3563.5  0.599  0.605  0.01
  0.0003044  3285.1  13.182  0.0002819  5.E-05  3546.9  0.599  0.426  0.01
  0.0003747  2668.9  12.732  0.0003075  5.E-05  3251.6  0.601  0.167  0.01
  0.00024  4166.9  13.699  0.0003195  5.E-05  3129.6  0.6  1.224  0.01
  0.0002177  4593.4  13.911  0.0002509  5.E-05  3985.8  0.6  0.908  0.01
  0.000237  4219.4  13.728  0.0002892  5.E-05  3457.2  0.601  1.042  0.01
  0.0002862  3493.6  13.318  0.0003261  5.E-05  3067.  0.601  0.875  0.01
  0.0002619  3818.3  13.51  0.000328  5.E-05  3048.8  0.601  1.086  0.01
  0.0002123  4710.1  13.966  0.000298  5.E-05  3355.9  0.601  1.341  0.01
  0.0003239  3087.2  13.049  0.0002597  5.E-05  3850.9  0.601  0.117  0.01
  0.0003737  2676.3  12.738  0.0002932  5.E-05  3411.  0.6  0.063  0.01
  0.0002253  4438.4  13.835  0.0002696  5.E-05  3709.6  0.599  0.972  0.01
  0.0002239  4465.9  13.85  0.0002558  5.E-05  3910.  0.601  0.883  0.01
  0.0002329  4292.8  13.765  0.0002999  5.E-05  3334.9  0.602  1.146  0.01
  0.0002482  4029.3  13.627  0.000276  5.E-05  3622.6  0.601  0.837  0.01
  0.0002511  3982.3  13.601  0.0002738  5.E-05  3652.5  0.601  0.795  0.01
  0.0002584  3869.4  13.537  0.000303  5.E-05  3300.3  0.599  0.929  0.01
  0.0002323  4304.3  13.77  0.0003056  5.E-05  3272.  0.601  1.185  0.01
  0.0002798  3574.6  13.367  0.0003092  5.E-05  3234.6  0.601  0.821  0.01
  0.0002517  3972.5  13.595  0.0003094  5.E-05  3232.2  0.6  1.039  0.01
  0.0002377  4206.3  13.72  0.000261  5.E-05  3831.8  0.6  0.787  0.01
  0.0003177  3147.3  13.09  0.0003333  5.E-05  3000.7  0.601  0.707  0.01
  0.0002367  4224.9  13.73  0.0002772  5.E-05  3607.  0.601  0.96  0.01
  0.0002342  4269.2  13.753  0.0002999  5.E-05  3334.8  0.601  1.134  0.01
  0.0002618  3820.  13.511  0.0002758  5.E-05  3625.7  0.601  0.703  0.01
  0.0002138  4676.9  13.95  0.0002747  5.E-05  3640.2  0.6  1.144  0.01
  0.0002691  3715.9  13.449  0.0002792  5.E-05  3582.1  0.599  0.68  0.01
  0.000216  4630.4  13.928  0.0002504  5.E-05  3994.2  0.6  0.911  0.01
  0.0003562  2807.2  12.84  0.0003207  5.E-05  3117.7  0.598  0.364  0.01
  0.0003971  2518.3  12.605  0.0003075  5.E-05  3251.8  0.6  0.049  0.01
  0.000227  4405.7  13.82  0.0002823  5.E-05  3542.5  0.6  1.073  0.01
  0.0004139  2416.2  12.518  0.0003241  5.E-05  3085.5  0.602  0.065  0.01
  0.0002127  4700.8  13.961  0.0002558  5.E-05  3909.9  0.6  1.01  0.01
  0.0004093  2443.  12.54  0.0003306  5.E-05  3024.4  0.6  0.125  0.01
  0.0002683  3726.5  13.457  0.0002636  5.E-05  3794.1  0.6  0.559  0.01
  0.0002828  3535.9  13.343  0.0002938  5.E-05  3403.4  0.601  0.686  0.01
  0.0002303  4341.8  13.789  0.0002581  5.E-05  3874.7  0.601  0.827  0.01
  0.0002556  3912.3  13.563  0.0002747  5.E-05  3640.9  0.6  0.764  0.01
  0.0003811  2624.3  12.695  0.0003178  5.E-05  3146.1  0.6  0.227  0.01
  0.000317  3154.8  13.094  0.0003287  5.E-05  3042.  0.599  0.668  0.01
  0.0002996  3337.6  13.217  0.0003124  5.E-05  3201.1  0.6  0.684  0.01
  0.0002195  4556.6  13.895  0.0002843  5.E-05  3518.  0.602  1.166  0.01
  0.0002099  4764.1  13.992  0.0002866  5.E-05  3489.4  0.602  1.267  0.01
  0.0002936  3405.5  13.26  0.0002862  5.E-05  3493.9  0.6  0.559  0.01
  0.000219  4565.8  13.897  0.0002804  5.E-05  3565.9  0.6  1.14  0.01
  0.0002373  4214.1  13.723  0.0002509  5.E-05  3984.9  0.6  0.701  0.01
  0.0002501  3998.3  13.61  0.0002864  5.E-05  3491.5  0.601  0.893  0.01
  0.0002171  4606.5  13.918  0.0002912  5.E-05  3434.3  0.601  1.232  0.01
  0.0002218  4508.  13.87  0.0002786  5.E-05  3589.1  0.6  1.09  0.01
  0.0002252  4439.8  13.836  0.0002889  5.E-05  3460.8  0.599  1.141  0.01
  0.0002297  4353.8  13.793  0.0002749  5.E-05  3638.1  0.599  0.98  0.01
  0.0002517  3972.7  13.595  0.0002898  5.E-05  3451.1  0.599  0.913  0.01
  0.0002266  4413.9  13.825  0.0002762  5.E-05  3620.9  0.601  1.038  0.01
  0.0002231  4482.  13.858  0.0002989  5.E-05  3346.1  0.6  1.231  0.01
  0.0002349  4257.7  13.746  0.0002769  5.E-05  3611.1  0.6  0.96  0.01
  0.0003161  3163.2  13.101  0.0003031  5.E-05  3299.2  0.6  0.499  0.01
  0.0003151  3173.5  13.109  0.0002628  5.E-05  3805.3  0.601  0.19  0.01
  0.0002133  4688.4  13.954  0.000259  5.E-05  3861.4  0.599  1.003  0.01
  0.0002698  3706.1  13.445  0.0002793  5.E-05  3580.  0.601  0.689  0.01
  0.0002122  4713.  13.967  0.0002678  5.E-05  3733.8  0.6  1.113  0.01
  0.0002558  3909.  13.561  0.0002888  5.E-05  3462.9  0.601  0.856  0.01
  0.000236  4237.6  13.737  0.0003219  5.E-05  3106.5  0.601  1.274  0.01
  0.0002904  3443.6  13.285  0.0003256  5.E-05  3070.9  0.6  0.84  0.01
  0.0002813  3555.2  13.353  0.0002884  5.E-05  3467.6  0.599  0.661  0.01
  0.0002498  4002.9  13.612  0.000264  5.E-05  3787.3  0.6  0.724  0.01
  0.0002263  4418.  13.827  0.0002523  5.E-05  3963.7  0.601  0.846  0.01
  0.0002308  4332.3  13.782  0.000253  5.E-05  3952.7  0.599  0.782  0.01
  0.0002795  3577.9  13.368  0.0002756  5.E-05  3628.8  0.6  0.562  0.01
  0.0002276  4392.8  13.812  0.0002568  5.E-05  3893.4  0.598  0.858  0.01
  0.0002874  3479.1  13.307  0.0002525  5.E-05  3960.5  0.6  0.33  0.01
  0.0002621  3815.6  13.508  0.000251  5.E-05  3984.2  0.6  0.506  0.01
  0.0002098  4766.2  13.991  0.0002679  5.E-05  3732.3  0.6  1.141  0.01
  0.0003703  2700.9  12.755  0.0002797  5.E-05  3575.3  0.598 -0.025  0.01
  0.0002448  4084.2  13.655  0.0003254  5.E-05  3072.9  0.6  1.223  0.01
  0.0002411  4146.8  13.689  0.000252  5.E-05  3968.5  0.6  0.686  0.01
  0.0002398  4169.3  13.701  0.0003073  5.E-05  3253.8  0.601  1.153  0.01
  0.000264  3787.7  13.49  0.0003191  5.E-05  3134.3  0.598  1.003  0.01
  0.0002347  4260.  13.746  0.0002521  5.E-05  3966.4  0.599  0.761  0.01
  0.000295  3389.6  13.251  0.0002744  5.E-05  3644.  0.601  0.441  0.01
  0.0002104  4753.6  13.984  0.0003042  5.E-05  3287.5  0.599  1.392  0.01
  0.0003197  3128.  13.076  0.0003171  5.E-05  3154.  0.6  0.582  0.01
  0.0002509  3986.4  13.604  0.000278  5.E-05  3596.5  0.601  0.819  0.01
  0.0003268  3059.9  13.03  0.0002764  5.E-05  3618.5  0.601  0.251  0.01
  0.0002321  4309.2  13.772  0.0002886  5.E-05  3465.4  0.6  1.07  0.01
  0.0002419  4134.2  13.682  0.0002962  5.E-05  3375.8  0.6  1.041  0.01
  0.0002179  4590.1  13.909  0.0002615  5.E-05  3824.1  0.6  0.98  0.01
  0.000265  3773.1  13.483  0.0002914  5.E-05  3431.8  0.599  0.785  0.01
  0.0002645  3780.9  13.488  0.0003025  5.E-05  3305.6  0.6  0.874  0.01
  0.0002593  3856.1  13.531  0.0003233  5.E-05  3093.4  0.6  1.09  0.01
  0.0002232  4481.2  13.858  0.0002552  5.E-05  3918.  0.601  0.907  0.01
  0.0002244  4456.1  13.845  0.0002602  5.E-05  3843.9  0.6  0.917  0.01
  0.0002871  3483.7  13.312  0.0002989  5.E-05  3345.5  0.602  0.668  0.01
  0.0002588  3863.9  13.536  0.0002774  5.E-05  3604.7  0.601  0.742  0.01
  0.0002348  4258.3  13.747  0.0002878  5.E-05  3474.2  0.601  1.03  0.01
  0.0002306  4335.8  13.787  0.0002556  5.E-05  3911.8  0.601  0.841  0.01
  0.0002818  3548.5  13.351  0.000271  5.E-05  3689.6  0.601  0.52  0.01
  0.0002599  3847.5  13.527  0.0002906  5.E-05  3441.5  0.601  0.859  0.01
  0.0002614  3825.5  13.514  0.000296  5.E-05  3378.9  0.6  0.887  0.01
  0.0002677  3735.4  13.462  0.0002536  5.E-05  3943.  0.601  0.485  0.01
  0.0002275  4395.8  13.814  0.0002785  5.E-05  3590.4  0.599  1.025  0.01
  0.0002473  4043.9  13.63  0.0002585  5.E-05  3868.1  0.596  0.7  0.01
  0.0003025  3306.1  13.197  0.0003112  5.E-05  3213.9  0.6  0.658  0.01
  0.0002162  4624.8  13.925  0.0002842  5.E-05  3518.3  0.599  1.189  0.01
  0.0002636  3793.2  13.495  0.0002615  5.E-05  3824.4  0.6  0.585  0.01
  0.0003131  3194.4  13.123  0.0003271  5.E-05  3057.  0.601  0.69  0.01
  0.0002346  4263.2  13.747  0.0002956  5.E-05  3382.9  0.599  1.098  0.01
  0.0002911  3435.4  13.281  0.0002975  5.E-05  3361.1  0.601  0.644  0.01
  0.0002778  3599.6  13.381  0.00028  5.E-05  3571.7  0.6  0.624  0.01
  0.0002431  4113.9  13.671  0.0002516  5.E-05  3974.1  0.6  0.673  0.01
  0.0002477  4037.3  13.629  0.0002703  5.E-05  3699.5  0.598  0.793  0.01
  0.0003098  3227.7  13.144  0.0002677  5.E-05  3735.6  0.6  0.294  0.01
  0.0002821  3545.2  13.35  0.0002934  5.E-05  3408.7  0.602  0.674  0.01
  0.0002501  3998.5  13.608  0.0002522  5.E-05  3964.6  0.599  0.628  0.01
  0.0002234  4475.9  13.853  0.0002827  5.E-05  3537.9  0.598  1.109  0.01
  0.0002633  3797.9  13.498  0.0003185  5.E-05  3139.3  0.6  1.002  0.01
  0.0002939  3402.8  13.258  0.000332  5.E-05  3012.  0.599  0.871  0.01
  0.0002383  4197.2  13.716  0.0002733  5.E-05  3659.  0.601  0.899  0.01
  0.0002948  3392.6  13.252  0.0002766  5.E-05  3615.6  0.6  0.462  0.01
  0.0002199  4546.8  13.89  0.0003118  5.E-05  3207.1  0.602  1.356  0.01
  0.0002517  3973.4  13.596  0.0002779  5.E-05  3598.5  0.6  0.823  0.01
  0.0003763  2657.3  12.724  0.0003166  5.E-05  3158.8  0.602  0.213  0.01
  0.0002106  4747.5  13.984  0.0002698  5.E-05  3706.3  0.601  1.155  0.01
  0.0002897  3452.4  13.292  0.0002543  5.E-05  3932.5  0.602  0.311  0.01
  0.0002757  3627.1  13.4  0.0003277  5.E-05  3051.3  0.602  0.966  0.01
  0.0002496  4007.  13.615  0.0003234  5.E-05  3092.  0.601  1.153  0.01
  0.0002602  3843.2  13.523  0.0002537  5.E-05  3942.  0.6  0.534  0.01
  0.0002753  3632.  13.401  0.0002604  5.E-05  3839.8  0.6  0.473  0.01
  0.0003122  3203.5  13.128  0.0002538  5.E-05  3940.4  0.6  0.162  0.01
  0.0002833  3529.8  13.336  0.0002913  5.E-05  3433.5  0.597  0.649  0.01
  0.000223  4484.3  13.859  0.0002628  5.E-05  3805.7  0.6  0.963  0.01
  0.0002652  3770.4  13.481  0.0003038  5.E-05  3292.1  0.6  0.897  0.01
  0.0002458  4069.  13.647  0.0002533  5.E-05  3948.6  0.6  0.674  0.01
  0.0003038  3292.1  13.187  0.0002526  5.E-05  3959.6  0.599  0.203  0.01
  0.0002238  4467.4  13.851  0.0002529  5.E-05  3954.5  0.6  0.867  0.01
  0.0003154  3170.2  13.104  0.0002609  5.E-05  3833.4  0.599  0.203  0.01
  0.000248  4032.9  13.627  0.000254  5.E-05  3937.7  0.598  0.655  0.01
  0.0002106  4749.3  13.983  0.0002705  5.E-05  3697.1  0.6  1.156  0.01
  0.000299  3344.6  13.222  0.0003176  5.E-05  3148.4  0.6  0.748  0.01
  0.0002695  3710.1  13.448  0.0002668  5.E-05  3747.5  0.601  0.587  0.01
  0.0002392  4180.1  13.705  0.0002752  5.E-05  3634.2  0.599  0.888  0.01
  0.0002535  3944.2  13.581  0.0002831  5.E-05  3532.7  0.601  0.835  0.01
  0.0003264  3064.1  13.032  0.0002963  5.E-05  3375.  0.601  0.398  0.01
  0.0002595  3853.4  13.528  0.0002626  5.E-05  3808.2  0.599  0.616  0.01
  0.0002398  4170.9  13.702  0.0002867  5.E-05  3487.8  0.601  0.972  0.01
  0.0002669  3746.9  13.469  0.0003034  5.E-05  3295.8  0.6  0.879  0.01
  0.0002525  3960.1  13.587  0.0002747  5.E-05  3639.8  0.598  0.79  0.01
  0.0003459  2891.  12.905  0.0003184  5.E-05  3140.6  0.6  0.414  0.01
  0.0002195  4555.7  13.894  0.0003098  5.E-05  3228.1  0.601  1.346  0.01
  0.0003169  3155.7  13.096  0.0002926  5.E-05  3417.1  0.601  0.422  0.01
  0.0003556  2812.2  12.845  0.000252  5.E-05  3968.2  0.599 -0.15  0.01
  0.0003001  3331.8  13.213  0.0002503  5.E-05  3995.1  0.6  0.201  0.01
  0.0003135  3189.7  13.12  0.0003079  5.E-05  3247.5  0.601  0.539  0.01
  0.0002617  3820.7  13.51  0.0002966  5.E-05  3371.6  0.6  0.875  0.01
  0.0002466  4054.9  13.64  0.0003058  5.E-05  3269.6  0.6  1.072  0.01
  0.0003112  3213.4  13.136  0.0002972  5.E-05  3364.3  0.601  0.498  0.01
  0.0002721  3675.3  13.426  0.0003021  5.E-05  3310.4  0.599  0.814  0.01
  0.0003491  2864.6  12.884  0.0003247  5.E-05  3080.1  0.599  0.443  0.01
  0.0002392  4180.5  13.706  0.0002553  5.E-05  3916.5  0.6  0.717  0.01
  0.0002442  4095.8  13.661  0.0002827  5.E-05  3537.  0.599  0.919  0.01
  0.0002324  4302.1  13.768  0.0002934  5.E-05  3408.8  0.599  1.112  0.01
  0.0002751  3635.5  13.401  0.0003044  5.E-05  3285.7  0.598  0.808  0.01
  0.00026  3845.7  13.525  0.0002905  5.E-05  3442.4  0.6  0.83  0.01
  0.000266  3759.5  13.476  0.0003322  5.E-05  3010.6  0.601  1.081  0.01
  0.0002395  4175.4  13.704  0.0002517  5.E-05  3972.9  0.6  0.702  0.01
  0.0002384  4195.3  13.713  0.0002655  5.E-05  3766.3  0.6  0.839  0.01
  0.0003737  2675.8  12.738  0.0003294  5.E-05  3035.8  0.601  0.333  0.01
  0.0002565  3898.9  13.554  0.0002732  5.E-05  3660.4  0.6  0.742  0.01
  0.0002314  4321.1  13.779  0.0002529  5.E-05  3953.7  0.601  0.789  0.01
  0.0002838  3523.3  13.335  0.0002918  5.E-05  3427.6  0.6  0.65  0.01
  0.0002252  4440.9  13.837  0.000277  5.E-05  3610.  0.599  1.047  0.01
  0.000225  4444.2  13.84  0.0002544  5.E-05  3930.5  0.601  0.867  0.01
  0.0002472  4044.5  13.635  0.0002566  5.E-05  3897.8  0.6  0.677  0.01
  0.0002229  4487.3  13.861  0.0002937  5.E-05  3404.4  0.601  1.203  0.01
  0.0002872  3481.4  13.31  0.0003198  5.E-05  3127.  0.601  0.842  0.01
  0.0002361  4236.1  13.736  0.0002782  5.E-05  3594.  0.601  0.948  0.01
  0.0002366  4226.5  13.729  0.00029  5.E-05  3448.4  0.6  1.035  0.01
  0.0002262  4421.  13.828  0.0003075  5.E-05  3252.3  0.6  1.25  0.01
  0.0002447  4086.2  13.657  0.0002537  5.E-05  3942.3  0.6  0.687  0.01
  0.0002796  3576.8  13.368  0.0003272  5.E-05  3055.9  0.601  0.935  0.01
  0.0002196  4554.2  13.892  0.0003228  5.E-05  3097.5  0.6  1.45  0.01
  0.0002745  3642.8  13.406  0.0002989  5.E-05  3345.9  0.599  0.799  0.01
  0.0002777  3601.2  13.383  0.0002955  5.E-05  3384.2  0.6  0.717  0.01
  0.0002809  3559.6  13.358  0.0002652  5.E-05  3771.1  0.601  0.46  0.01
  0.0002975  3361.4  13.233  0.0003221  5.E-05  3104.8  0.6  0.773  0.01
