  0.0002977  3358.6  13.229  0.0002852  5.E-05  3505.8  0.598  0.487  0.01
  0.0002283  4380.4  13.808  0.0002676  5.E-05  3737.1  0.6  0.941  0.01
  0.0002836  3525.9  13.337  0.0002594  5.E-05  3854.6  0.601  0.407  0.01
  0.0002902  3445.8  13.287  0.0003237  5.E-05  3089.  0.6  0.84  0.01
  0.0003804  2629.1  12.698  0.0003621  5.E-05  2761.8  0.599  0.493  0.01
  0.0003601  2777.1  12.818  0.0003663  5.E-05  2729.8  0.6  0.646  0.01
  0.0002733  3659.2  13.417  0.0003013  5.E-05  3319.2  0.6  0.804  0.01
  0.0002866  3489.5  13.315  0.0002963  5.E-05  3374.4  0.602  0.678  0.01
  0.0003568  2802.7  12.837  0.0003316  5.E-05  3015.2  0.599  0.433  0.01
  0.0003208  3117.5  13.069  0.0003636  5.E-05  2750.3  0.6  0.874  0.01
  0.0003071  3256.3  13.163  0.0002886  5.E-05  3465.  0.6  0.48  0.01
  0.000284  3521.2  13.333  0.0002906  5.E-05  3441.4  0.599  0.652  0.01
  0.0002865  3490.7  13.315  0.0002786  5.E-05  3590.  0.6  0.534  0.01
  0.000377  2652.3  12.718  0.0004145  5.E-05  2412.7  0.6  0.793  0.01
  0.0002747  3640.3  13.406  0.0003483  5.E-05  2870.9  0.6  1.104  0.01
  0.0007448  1342.7  11.241  0.0006856  5.E-05  1458.6  0.601  0.424  0.01
  0.0003225  3100.6  13.057  0.0003622  5.E-05  2761.2  0.6  0.846  0.01
  0.0002413  4145.  13.687  0.0003297  5.E-05  3033.4  0.6  1.288  0.01
  0.0003285  3044.4  13.019  0.0003554  5.E-05  2813.4  0.602  0.762  0.01
  0.0002244  4456.3  13.845  0.0002945  5.E-05  3395.2  0.6  1.17  0.01
  0.0002699  3704.6  13.442  0.0003696  5.E-05  2705.7  0.598  1.287  0.01
  0.0003273  3055.4  13.025  0.0003346  5.E-05  2988.5  0.6  0.655  0.01
  0.0005646  1771.1  11.84  0.0005733  5.E-05  1744.4  0.599  0.642  0.01
  0.0003022  3309.6  13.2  0.000313  5.E-05  3194.9  0.601  0.681  0.01
  0.0002283  4380.8  13.807  0.0003374  5.E-05  2963.5  0.599  1.442  0.01
  0.0002603  3841.7  13.524  0.0002613  5.E-05  3826.6  0.602  0.608  0.01
  0.0002545  3930.  13.573  0.000296  5.E-05  3377.8  0.601  0.931  0.01
  0.0002514  3978.  13.598  0.0002555  5.E-05  3913.4  0.6  0.62  0.01
  0.0002188  4570.  13.9  0.0002872  5.E-05  3482.4  0.6  1.181  0.01
  0.0002466  4054.4  13.64  0.0002693  5.E-05  3713.9  0.6  0.798  0.01
  0.0002865  3489.9  13.314  0.0003152  5.E-05  3172.3  0.6  0.799  0.01
  0.0002739  3650.7  13.41  0.0003139  5.E-05  3185.6  0.599  0.904  0.01
  0.0003859  2591.2  12.667  0.000328  5.E-05  3048.6  0.599  0.235  0.01
  0.0002734  3657.4  13.417  0.0003418  5.E-05  2925.6  0.601  1.083  0.01
  0.0002503  3994.7  13.607  0.0003076  5.E-05  3251.3  0.6  1.048  0.01
  0.0002847  3512.8  13.329  0.0002633  5.E-05  3798.5  0.601  0.426  0.01
  0.0004135  2418.1  12.519  0.0003967  5.E-05  2521.1  0.602  0.508  0.01
  0.0003946  2534.3  12.619  0.0004489  5.E-05  2227.9  0.6  0.882  0.01
  0.0003282  3046.6  13.018  0.000313  5.E-05  3194.6  0.599  0.493  0.01
  0.0002849  3509.8  13.327  0.0003486  5.E-05  2868.9  0.601  1.019  0.01
  0.0002151  4650.1  13.938  0.0002714  5.E-05  3684.3  0.601  1.1  0.01
  0.0003421  2923.5  12.93  0.0003195  5.E-05  3129.5  0.6  0.449  0.01
  0.000226  4423.9  13.832  0.000309  5.E-05  3236.4  0.603  1.288  0.01
  0.0003057  3271.4  13.173  0.000368  5.E-05  2717.6  0.599  0.981  0.01
  0.0003115  3210.1  13.134  0.0003103  5.E-05  3222.9  0.602  0.59  0.01
  0.0002257  4431.6  13.832  0.000251  5.E-05  3984.8  0.6  0.828  0.01
  0.0002865  3490.  13.313  0.0003113  5.E-05  3212.1  0.598  0.781  0.01
  0.0004592  2177.6  12.289  0.0005139  5.E-05  1945.9  0.599  0.836  0.01
  0.0003113  3212.4  13.135  0.0003459  5.E-05  2891.2  0.601  0.832  0.01
  0.0002279  4387.3  13.812  0.0002643  5.E-05  3783.6  0.601  0.916  0.01
  0.0003612  2768.7  12.812  0.0003171  5.E-05  3153.9  0.601  0.32  0.01
  0.0004084  2448.4  12.545  0.000364  5.E-05  2747.6  0.6  0.362  0.01
  0.0002966  3371.2  13.239  0.0002997  5.E-05  3336.6  0.6  0.624  0.01
  0.0002782  3594.8  13.378  0.000259  5.E-05  3861.7  0.6  0.451  0.01
  0.0003511  2848.4  12.874  0.0004648  5.E-05  2151.6  0.601  1.211  0.01
  0.0002587  3865.  13.535  0.0002947  5.E-05  3393.1  0.599  0.878  0.01
  0.0003273  3055.6  13.024  0.0003683  5.E-05  2714.9  0.598  0.845  0.01
  0.0002917  3428.5  13.275  0.0003023  5.E-05  3308.1  0.6  0.665  0.01
  0.0002331  4290.  13.762  0.0003019  5.E-05  3312.  0.6  1.165  0.01
  0.0002609  3833.1  13.517  0.0002639  5.E-05  3789.4  0.599  0.62  0.01
  0.000237  4220.1  13.726  0.0002654  5.E-05  3767.3  0.599  0.854  0.01
  0.0011  909.5  10.395  0.001172  5.E-05  853.2  0.601  0.742  0.01
  0.0002157  4636.5  13.932  0.0002748  5.E-05  3639.6  0.601  1.119  0.01
  0.000779  1283.7  11.143  0.0007651  5.E-05  1307.  0.6  0.564  0.01
  0.0003375  2963.3  12.958  0.0003273  5.E-05  3054.9  0.599  0.528  0.01
  0.0002656  3765.7  13.48  0.0002723  5.E-05  3672.4  0.601  0.657  0.01
  0.0003589  2786.3  12.826  0.0003944  5.E-05  2535.3  0.601  0.795  0.01
  0.0003122  3203.  13.128  0.000315  5.E-05  3174.6  0.6  0.6  0.01
  0.0003369  2968.  12.963  0.0003182  5.E-05  3142.4  0.601  0.453  0.01
  0.0002126  4703.6  13.963  0.0002575  5.E-05  3883.4  0.601  1.009  0.01
  0.0002275  4394.7  13.815  0.0002527  5.E-05  3957.1  0.6  0.824  0.01
  0.0002547  3925.6  13.569  0.00041  5.E-05  2439.  0.599  1.658  0.01
  0.0002965  3372.9  13.241  0.0002993  5.E-05  3340.9  0.601  0.61  0.01
  0.0002787  3588.3  13.376  0.0002503  5.E-05  3994.6  0.601  0.351  0.01
  0.0002918  3426.6  13.272  0.0002693  5.E-05  3713.9  0.598  0.443  0.01
  0.0002254  4435.8  13.834  0.0002614  5.E-05  3825.8  0.6  0.916  0.01
  0.0002796  3576.7  13.366  0.0002694  5.E-05  3712.1  0.599  0.52  0.01
  0.0002823  3542.1  13.346  0.0002684  5.E-05  3726.2  0.6  0.484  0.01
  0.0002731  3661.6  13.419  0.0003369  5.E-05  2968.7  0.601  1.077  0.01
  0.0008107  1233.5  11.056  0.0009325  5.E-05  1072.4  0.601  0.883  0.01
  0.0004072  2455.7  12.551  0.000323  5.E-05  3095.9  0.6  0.097  0.01
  0.0002272  4402.1  13.817  0.0002569  5.E-05  3892.2  0.599  0.862  0.01
  0.0002594  3854.5  13.529  0.0002715  5.E-05  3683.7  0.599  0.694  0.01
  0.0003405  2936.7  12.938  0.0002992  5.E-05  3342.8  0.599  0.321  0.01
  0.0003438  2908.7  12.918  0.0003613  5.E-05  2767.9  0.6  0.698  0.01
  0.0002517  3973.1  13.596  0.0002752  5.E-05  3634.2  0.6  0.788  0.01
  0.0003895  2567.2  12.647  0.000413  5.E-05  2421.2  0.6  0.73  0.01
  0.000841  1189.  10.976  0.0008623  5.E-05  1159.7  0.6  0.646  0.01
  0.0002219  4505.9  13.868  0.000268  5.E-05  3731.  0.599  1.021  0.01
  0.0002799  3572.4  13.363  0.0003833  5.E-05  2608.9  0.598  1.283  0.01
  0.0002836  3525.7  13.335  0.0002547  5.E-05  3925.7  0.599  0.379  0.01
  0.0002412  4145.6  13.687  0.0002553  5.E-05  3916.4  0.599  0.72  0.01
  0.0002705  3697.3  13.442  0.0002537  5.E-05  3942.  0.602  0.463  0.01
  0.0003444  2903.5  12.914  0.0003718  5.E-05  2689.9  0.6  0.783  0.01
  0.0004188  2388.  12.49  0.0003475  5.E-05  2877.4  0.6  0.212  0.01
  0.0003248  3079.2  13.042  0.0002853  5.E-05  3504.5  0.6  0.304  0.01
  0.0002976  3359.8  13.232  0.0002772  5.E-05  3607.3  0.6  0.441  0.01
  0.0003808  2625.9  12.695  0.0003845  5.E-05  2601.1  0.599  0.616  0.01
  0.0002627  3806.7  13.502  0.0002882  5.E-05  3470.1  0.599  0.792  0.01
  0.0003285  3044.5  13.017  0.0003247  5.E-05  3079.7  0.6  0.581  0.01
  0.0002931  3411.5  13.265  0.0002935  5.E-05  3407.5  0.6  0.609  0.01
  0.0002377  4207.4  13.721  0.0003246  5.E-05  3080.8  0.601  1.292  0.01
  0.0004146  2412.2  12.512  0.0003646  5.E-05  2742.4  0.6  0.32  0.01
  0.0002697  3707.8  13.446  0.0002865  5.E-05  3490.3  0.601  0.731  0.01
  0.0002214  4516.9  13.877  0.0002508  5.E-05  3987.4  0.602  0.873  0.01
  0.0002091  4783.3  13.999  0.0002536  5.E-05  3942.9  0.6  1.033  0.01
  0.0002457  4070.2  13.648  0.0002506  5.E-05  3990.7  0.6  0.649  0.01
  0.0003749  2667.5  12.731  0.0003275  5.E-05  3053.  0.6  0.304  0.01
  0.000353  2832.6  12.862  0.0002846  5.E-05  3513.3  0.601  0.133  0.01
  0.0005321  1879.3  11.97  0.0005444  5.E-05  1837.  0.6  0.674  0.01
  0.0003364  2972.6  12.966  0.0002929  5.E-05  3414.5  0.6  0.303  0.01
  0.0002297  4354.  13.796  0.0002786  5.E-05  3588.8  0.602  1.024  0.01
  0.000301  3322.7  13.207  0.0003257  5.E-05  3070.8  0.599  0.781  0.01
  0.0003152  3172.2  13.107  0.0002775  5.E-05  3603.2  0.6  0.32  0.01
  0.0002703  3700.  13.442  0.0002854  5.E-05  3504.2  0.601  0.731  0.01
  0.0005263  1900.2  11.994  0.000493  5.E-05  2028.4  0.599  0.454  0.01
  0.0002172  4604.9  13.916  0.0002565  5.E-05  3898.9  0.6  0.957  0.01
  0.0002349  4257.7  13.747  0.0002601  5.E-05  3844.4  0.602  0.836  0.01
  0.0003754  2663.9  12.728  0.0004326  5.E-05  2311.6  0.6  0.908  0.01
  0.0005601  1785.3  11.857  0.0005697  5.E-05  1755.3  0.599  0.639  0.01
  0.0002435  4106.7  13.667  0.0002878  5.E-05  3474.2  0.6  0.958  0.01
  0.0003653  2737.1  12.786  0.0002983  5.E-05  3351.8  0.599  0.163  0.01
  0.0003673  2722.4  12.774  0.0002943  5.E-05  3398.2  0.6  0.116  0.01
  0.0003242  3084.8  13.047  0.0003179  5.E-05  3145.5  0.601  0.569  0.01
  0.0002722  3673.3  13.426  0.0002852  5.E-05  3506.7  0.601  0.703  0.01
  0.0005538  1805.8  11.883  0.0006054  5.E-05  1651.7  0.6  0.767  0.01
  0.0003059  3268.5  13.171  0.0002923  5.E-05  3420.7  0.599  0.493  0.01
  0.000254  3936.6  13.576  0.000262  5.E-05  3817.4  0.6  0.666  0.01
  0.0003077  3250.2  13.161  0.0003759  5.E-05  2660.2  0.602  1.028  0.01
  0.0003552  2815.  12.847  0.0003547  5.E-05  2819.7  0.599  0.59  0.01
  0.000352  2841.2  12.868  0.0003406  5.E-05  2935.9  0.601  0.536  0.01
  0.0003722  2686.7  12.747  0.0004452  5.E-05  2246.4  0.601  0.985  0.01
  0.0003325  3007.1  12.989  0.0002685  5.E-05  3724.8  0.599  0.126  0.01
  0.0002163  4622.2  13.925  0.0002589  5.E-05  3861.9  0.6  1.006  0.01
  0.0002263  4418.4  13.826  0.0002518  5.E-05  3972.  0.6  0.819  0.01
  0.0003774  2649.7  12.715  0.0003944  5.E-05  2535.2  0.599  0.688  0.01
  0.0002294  4359.8  13.798  0.0002711  5.E-05  3688.4  0.6  0.958  0.01
  0.000309  3236.4  13.15  0.0002932  5.E-05  3410.8  0.599  0.495  0.01
  0.0002566  3896.5  13.554  0.0003245  5.E-05  3081.2  0.6  1.109  0.01
  0.0002404  4159.8  13.696  0.0003203  5.E-05  3122.4  0.601  1.231  0.01
  0.0002757  3626.7  13.399  0.0003531  5.E-05  2831.8  0.601  1.133  0.01
  0.0003562  2807.1  12.841  0.0003242  5.E-05  3084.1  0.6  0.378  0.01
  0.0002619  3817.5  13.511  0.0003207  5.E-05  3117.9  0.602  1.042  0.01
  0.0002607  3835.2  13.516  0.0002505  5.E-05  3991.3  0.597  0.511  0.01
  0.0002707  3693.6  13.438  0.0002655  5.E-05  3766.9  0.6  0.56  0.01
  0.0003076  3250.7  13.161  0.0003442  5.E-05  2905.6  0.601  0.844  0.01
  0.0003095  3230.9  13.144  0.0003531  5.E-05  2832.2  0.597  0.883  0.01
  0.0002569  3892.4  13.551  0.0003004  5.E-05  3329.2  0.6  0.944  0.01
  0.000288  3472.6  13.304  0.0003049  5.E-05  3280.2  0.601  0.751  0.01
  0.0002392  4180.9  13.707  0.0002993  5.E-05  3341.5  0.6  1.081  0.01
  0.0003073  3253.8  13.161  0.0003555  5.E-05  2812.9  0.599  0.914  0.01
  0.0002567  3896.3  13.553  0.0002548  5.E-05  3924.5  0.599  0.589  0.01
  0.0002278  4389.1  13.811  0.0002943  5.E-05  3398.5  0.599  1.152  0.01
  0.0004697  2129.  12.24  0.0004015  5.E-05  2490.6  0.599  0.253  0.01
  0.0002546  3927.8  13.57  0.0002836  5.E-05  3525.8  0.599  0.825  0.01
  0.0002135  4683.4  13.953  0.0002806  5.E-05  3564.  0.601  1.197  0.01
  0.000291  3436.9  13.28  0.0003066  5.E-05  3261.3  0.599  0.729  0.01
  0.0002489  4017.7  13.62  0.0003149  5.E-05  3175.9  0.6  1.107  0.01
  0.0002583  3871.9  13.54  0.0002636  5.E-05  3793.3  0.601  0.646  0.01
  0.0003195  3129.7  13.079  0.0003372  5.E-05  2965.9  0.602  0.716  0.01
  0.0003413  2930.1  12.933  0.0002709  5.E-05  3691.6  0.599  0.075  0.01
  0.0002189  4569.1  13.898  0.0002794  5.E-05  3579.5  0.599  1.143  0.01
  0.0004373  2286.6  12.397  0.0004236  5.E-05  2360.5  0.601  0.52  0.01
  0.0003196  3129.3  13.08  0.0003166  5.E-05  3158.7  0.602  0.574  0.01
  0.0002767  3614.  13.389  0.000326  5.E-05  3067.8  0.599  0.958  0.01
  0.0002542  3934.7  13.574  0.0002598  5.E-05  3849.1  0.599  0.656  0.01
  0.0002602  3842.6  13.523  0.0002972  5.E-05  3364.7  0.6  0.894  0.01
  0.0003966  2521.3  12.608  0.0004184  5.E-05  2389.8  0.6  0.712  0.01
  0.0002244  4456.8  13.844  0.0002807  5.E-05  3563.1  0.599  1.094  0.01
  0.0002295  4357.6  13.796  0.0002867  5.E-05  3488.  0.6  1.086  0.01
  0.0003361  2974.9  12.966  0.0003682  5.E-05  2716.2  0.598  0.777  0.01
  0.0003558  2810.3  12.844  0.0004382  5.E-05  2282.2  0.6  1.04  0.01
  0.0003538  2826.3  12.857  0.0003619  5.E-05  2763.1  0.601  0.649  0.01
  0.0002235  4475.1  13.853  0.0002707  5.E-05  3694.1  0.599  1.008  0.01
  0.000217  4608.3  13.919  0.0002543  5.E-05  3932.9  0.601  0.948  0.01
  0.0003315  3016.9  12.998  0.000398  5.E-05  2512.3  0.601  0.988  0.01
  0.0003408  2934.2  12.938  0.0003321  5.E-05  3011.2  0.601  0.526  0.01
  0.0002578  3879.3  13.544  0.0002683  5.E-05  3726.5  0.601  0.691  0.01
  0.0004373  2287.  12.396  0.0003855  5.E-05  2593.9  0.599  0.307  0.01
  0.0003907  2559.3  12.642  0.0004729  5.E-05  2114.5  0.602  1.003  0.01
  0.0002193  4560.6  13.896  0.0002881  5.E-05  3470.7  0.601  1.185  0.01
  0.0006662  1501.1  11.479  0.0007155  5.E-05  1397.6  0.597  0.75  0.01
  0.0004133  2419.5  12.519  0.0002959  5.E-05  3379.6  0.6 -0.113  0.01
  0.0003141  3184.  13.114  0.0003264  5.E-05  3064.  0.6  0.688  0.01
  0.00021  4762.7  13.988  0.0002826  5.E-05  3538.8  0.599  1.232  0.01
  0.0002477  4037.  13.629  0.0002715  5.E-05  3683.5  0.599  0.803  0.01
  0.0002602  3843.9  13.525  0.0002916  5.E-05  3429.1  0.601  0.853  0.01
  0.0002741  3648.1  13.41  0.0003106  5.E-05  3219.1  0.6  0.877  0.01
  0.000397  2518.6  12.604  0.0003732  5.E-05  2679.8  0.599  0.462  0.01
  0.000331  3021.4  13.001  0.0003955  5.E-05  2528.4  0.6  0.979  0.01
  0.0003289  3040.4  13.014  0.0003697  5.E-05  2705.2  0.6  0.87  0.01
  0.000355  2817.2  12.849  0.0003548  5.E-05  2818.3  0.6  0.588  0.01
  0.0003107  3219.  13.137  0.0003186  5.E-05  3139.2  0.599  0.656  0.01
  0.0002485  4024.1  13.623  0.0003694  5.E-05  2706.9  0.6  1.466  0.01
  0.0003815  2621.  12.693  0.000331  5.E-05  3020.8  0.601  0.299  0.01
  0.0003488  2866.8  12.888  0.0003597  5.E-05  2779.9  0.601  0.666  0.01
  0.0003636  2750.5  12.797  0.000297  5.E-05  3366.6  0.6  0.177  0.01
  0.0002919  3426.2  13.275  0.0002576  5.E-05  3881.4  0.601  0.331  0.01
  0.0002526  3959.2  13.587  0.0002533  5.E-05  3947.1  0.599  0.601  0.01
  0.0003128  3196.8  13.123  0.0002782  5.E-05  3594.1  0.599  0.331  0.01
  0.000218  4586.5  13.91  0.0002504  5.E-05  3992.9  0.603  0.903  0.01
  0.000331  3021.1  12.999  0.000376  5.E-05  2659.5  0.599  0.878  0.01
  0.0004964  2014.3  12.121  0.0004914  5.E-05  2035.  0.601  0.591  0.01
  0.0002151  4649.  13.937  0.0002779  5.E-05  3598.5  0.6  1.153  0.01
  0.0003049  3279.6  13.178  0.0003717  5.E-05  2690.5  0.599  1.017  0.01
  0.0002115  4727.6  13.974  0.0003124  5.E-05  3200.8  0.6  1.449  0.01
  0.0002188  4569.3  13.899  0.0002642  5.E-05  3785.5  0.6  1.021  0.01
  0.0002493  4011.9  13.617  0.0003392  5.E-05  2948.1  0.6  1.285  0.01
  0.0003232  3093.9  13.055  0.0003108  5.E-05  3217.3  0.602  0.521  0.01
  0.0003017  3315.  13.202  0.0003916  5.E-05  2553.9  0.6  1.17  0.01
  0.0002822  3543.5  13.348  0.0003054  5.E-05  3274.2  0.601  0.781  0.01
  0.0002666  3750.3  13.47  0.0002806  5.E-05  3564.4  0.6  0.718  0.01
  0.0002995  3338.4  13.216  0.0003497  5.E-05  2859.5  0.598  0.93  0.01
  0.0003085  3241.5  13.152  0.0004177  5.E-05  2393.8  0.599  1.274  0.01
  0.0004847  2063.  12.173  0.0004572  5.E-05  2187.4  0.601  0.473  0.01
  0.0002336  4280.3  13.756  0.0002738  5.E-05  3652.9  0.599  0.943  0.01
  0.0002877  3476.3  13.305  0.00027  5.E-05  3703.7  0.599  0.463  0.01
  0.0004199  2381.3  12.484  0.0005354  5.E-05  1867.9  0.6  1.134  0.01
  0.0002144  4663.7  13.943  0.0002681  5.E-05  3730.1  0.599  1.096  0.01
  0.0003405  2937.1  12.941  0.000309  5.E-05  3235.9  0.602  0.399  0.01
  0.0002587  3865.7  13.535  0.0003434  5.E-05  2912.1  0.599  1.216  0.01
  0.000266  3759.7  13.476  0.00031  5.E-05  3225.5  0.6  0.919  0.01
  0.0005698  1755.1  11.82  0.0005575  5.E-05  1793.9  0.599  0.539  0.01
  0.0003923  2549.2  12.634  0.0004067  5.E-05  2458.9  0.602  0.678  0.01
  0.0004437  2253.5  12.367  0.000503  5.E-05  1988.1  0.603  0.884  0.01
  0.0002784  3591.8  13.376  0.0002983  5.E-05  3352.3  0.6  0.76  0.01
  0.0003529  2833.8  12.862  0.0004531  5.E-05  2207.1  0.6  1.14  0.01
  0.0002753  3631.9  13.401  0.000342  5.E-05  2924.3  0.601  1.065  0.01
  0.0002912  3434.1  13.279  0.0003645  5.E-05  2743.2  0.6  1.075  0.01
  0.000263  3801.6  13.501  0.0002922  5.E-05  3421.8  0.601  0.834  0.01
  0.0002463  4060.5  13.644  0.0002701  5.E-05  3702.4  0.601  0.804  0.01
  0.0003185  3140.1  13.083  0.0002556  5.E-05  3913.1  0.598  0.104  0.01
  0.0003142  3183.1  13.116  0.000289  5.E-05  3460.2  0.602  0.412  0.01
  0.0002503  3994.9  13.608  0.0003265  5.E-05  3062.6  0.601  1.172  0.01
  0.0004878  2050.1  12.159  0.0005473  5.E-05  1827.3  0.6  0.846  0.01
  0.0005703  1753.3  11.819  0.0005604  5.E-05  1784.5  0.6  0.569  0.01
  0.0002467  4052.8  13.639  0.0002782  5.E-05  3594.5  0.6  0.856  0.01
  0.0002304  4341.  13.79  0.0002545  5.E-05  3928.6  0.602  0.812  0.01
  0.0002138  4677.9  13.949  0.0002753  5.E-05  3632.  0.599  1.155  0.01
  0.000275  3636.9  13.403  0.0003051  5.E-05  3277.2  0.599  0.806  0.01
  0.0002191  4564.2  13.897  0.0002587  5.E-05  3865.4  0.601  0.97  0.01
  0.0002699  3705.2  13.444  0.0003975  5.E-05  2515.5  0.6  1.443  0.01
  0.0003156  3169.  13.103  0.0003415  5.E-05  2928.2  0.598  0.772  0.01
  0.0003112  3213.8  13.135  0.0002548  5.E-05  3925.4  0.6  0.161  0.01
  0.0002819  3547.  13.35  0.0003277  5.E-05  3051.4  0.6  0.941  0.01
  0.0002852  3506.1  13.324  0.0002627  5.E-05  3807.3  0.6  0.406  0.01
  0.0002258  4428.1  13.832  0.0002649  5.E-05  3775.  0.601  0.949  0.01
  0.0002342  4269.6  13.753  0.0002896  5.E-05  3453.1  0.601  1.067  0.01
  0.0003921  2550.4  12.636  0.0004281  5.E-05  2335.9  0.603  0.803  0.01
  0.0003523  2838.1  12.864  0.0004013  5.E-05  2492.  0.599  0.881  0.01
  0.0002417  4137.3  13.684  0.0002963  5.E-05  3375.  0.6  1.049  0.01
  0.0002251  4443.2  13.838  0.0003417  5.E-05  2926.8  0.6  1.504  0.01
  0.000564  1772.9  11.843  0.0005873  5.E-05  1702.6  0.6  0.699  0.01
  0.0002668  3748.1  13.467  0.0003867  5.E-05  2585.8  0.598  1.424  0.01
  0.000293  3413.  13.267  0.0003353  5.E-05  2982.6  0.601  0.878  0.01
  0.0002098  4767.4  13.991  0.0003144  5.E-05  3180.7  0.599  1.465  0.01
  0.0002998  3336.  13.215  0.0002962  5.E-05  3376.5  0.599  0.571  0.01
  0.0003356  2979.3  12.969  0.0003288  5.E-05  3041.2  0.598  0.563  0.01
  0.0002942  3398.6  13.256  0.0002747  5.E-05  3640.1  0.599  0.441  0.01
  0.0002207  4530.3  13.882  0.0002635  5.E-05  3794.6  0.601  0.966  0.01
  0.0002341  4271.7  13.754  0.0003267  5.E-05  3060.7  0.601  1.313  0.01
  0.0002734  3657.5  13.414  0.000287  5.E-05  3484.4  0.598  0.69  0.01
  0.0002259  4427.1  13.829  0.0002802  5.E-05  3569.1  0.599  1.068  0.01
  0.0002256  4433.1  13.835  0.00028  5.E-05  3571.6  0.602  1.059  0.01
  0.0003675  2720.7  12.774  0.0003501  5.E-05  2856.7  0.601  0.487  0.01
  0.0002578  3878.8  13.543  0.0003113  5.E-05  3212.1  0.6  1.002  0.01
  0.0002243  4458.  13.845  0.0002582  5.E-05  3872.8  0.599  0.897  0.01
  0.0002505  3992.8  13.606  0.0003001  5.E-05  3331.7  0.6  0.999  0.01
  0.0002558  3909.  13.559  0.0002753  5.E-05  3632.4  0.599  0.765  0.01
  0.0002399  4167.5  13.7  0.0002791  5.E-05  3582.8  0.6  0.926  0.01
  0.0002293  4360.2  13.796  0.0002928  5.E-05  3415.9  0.598  1.092  0.01
  0.0003226  3100.2  13.055  0.0003101  5.E-05  3224.4  0.598  0.521  0.01
  0.0003852  2596.  12.672  0.0003989  5.E-05  2506.7  0.601  0.663  0.01
  0.0002912  3433.7  13.278  0.0002797  5.E-05  3574.7  0.599  0.517  0.01
  0.0002665  3752.8  13.473  0.0002752  5.E-05  3633.5  0.601  0.664  0.01
  0.0002952  3387.1  13.25  0.0003799  5.E-05  2632.1  0.601  1.146  0.01
  0.0003151  3173.5  13.11  0.0002684  5.E-05  3725.6  0.602  0.241  0.01
  0.00027  3703.9  13.443  0.0002668  5.E-05  3747.4  0.6  0.578  0.01
  0.0002386  4190.3  13.711  0.0003202  5.E-05  3122.8  0.6  1.221  0.01
  0.0002142  4667.9  13.946  0.0002666  5.E-05  3750.4  0.601  1.091  0.01
  0.0003545  2820.9  12.851  0.0003462  5.E-05  2888.1  0.599  0.552  0.01
  0.0002406  4156.7  13.694  0.0003139  5.E-05  3186.  0.601  1.177  0.01
  0.0003068  3259.4  13.165  0.000279  5.E-05  3584.7  0.599  0.385  0.01
  0.0002784  3591.7  13.377  0.0003355  5.E-05  2980.9  0.6  1.006  0.01
  0.0003061  3267.3  13.17  0.0003521  5.E-05  2839.9  0.599  0.889  0.01
  0.0004427  2258.7  12.37  0.0004064  5.E-05  2460.8  0.601  0.406  0.01
  0.0002297  4353.9  13.793  0.000307  5.E-05  3257.2  0.599  1.231  0.01
  0.0003062  3266.1  13.169  0.0003572  5.E-05  2799.4  0.599  0.949  0.01
  0.0002304  4340.6  13.788  0.0003267  5.E-05  3060.5  0.6  1.335  0.01
  0.0002971  3366.4  13.235  0.0003077  5.E-05  3249.8  0.599  0.672  0.01
  0.0003225  3100.6  13.058  0.0002821  5.E-05  3544.5  0.6  0.308  0.01
  0.0003758  2660.8  12.724  0.0003669  5.E-05  2725.9  0.599  0.546  0.01
  0.0002906  3441.3  13.284  0.0002959  5.E-05  3379.5  0.601  0.64  0.01
  0.0003004  3328.5  13.211  0.0003674  5.E-05  2721.8  0.6  1.035  0.01
  0.0002835  3527.6  13.337  0.0002994  5.E-05  3339.6  0.6  0.732  0.01
  0.0002611  3830.3  13.519  0.0002713  5.E-05  3686.3  0.602  0.686  0.01
  0.0002647  3777.3  13.488  0.0002522  5.E-05  3965.5  0.602  0.502  0.01
  0.0004064  2460.4  12.555  0.0003609  5.E-05  2771.  0.6  0.349  0.01
  0.0002971  3365.7  13.235  0.0003013  5.E-05  3318.5  0.6  0.632  0.01
