  0.0007268  1375.9  11.294  0.0007254  5.E-05  1378.5  0.601  0.578  0.01
  0.0006473  1544.9  11.545  0.0005316  5.E-05  1881.  0.601  0.156  0.01
  0.0004554  2195.9  12.308  0.000533  5.E-05  1876.2  0.6  0.95  0.01
  0.0005113  1955.6  12.056  0.0005516  5.E-05  1812.8  0.599  0.757  0.01
  0.0005435  1839.8  11.924  0.0005038  5.E-05  1985.1  0.6  0.429  0.01
  0.0007647  1307.7  11.185  0.0007242  5.E-05  1380.8  0.602  0.478  0.01
  0.0004743  2108.3  12.219  0.0005072  5.E-05  1971.5  0.6  0.73  0.01
  0.0005171  1933.7  12.032  0.0005303  5.E-05  1885.6  0.6  0.659  0.01
  0.0005299  1887.  11.979  0.0005681  5.E-05  1760.3  0.6  0.758  0.01
  0.0004414  2265.7  12.375  0.0005369  5.E-05  1862.6  0.599  1.05  0.01
  0.0005909  1692.5  11.743  0.0005749  5.E-05  1739.3  0.6  0.53  0.01
  0.0005698  1755.  11.821  0.0006103  5.E-05  1638.5  0.6  0.759  0.01
  0.0005384  1857.2  11.942  0.0005623  5.E-05  1778.5  0.598  0.693  0.01
  0.0005014  1994.4  12.099  0.0005147  5.E-05  1942.9  0.599  0.639  0.01
  0.0004867  2054.5  12.164  0.0005903  5.E-05  1694.  0.6  1.017  0.01
  0.0005058  1977.1  12.079  0.0005455  5.E-05  1833.1  0.599  0.788  0.01
  0.0005089  1964.9  12.066  0.0005476  5.E-05  1826.  0.6  0.763  0.01
  0.0005981  1671.9  11.716  0.0006191  5.E-05  1615.3  0.6  0.688  0.01
  0.0004785  2089.8  12.2  0.0005154  5.E-05  1940.4  0.599  0.762  0.01
  0.0008717  1147.2  10.897  0.0007958  5.E-05  1256.6  0.599  0.403  0.01
  0.000658  1519.8  11.511  0.0006467  5.E-05  1546.2  0.602  0.569  0.01
  0.0006537  1529.8  11.524  0.0007049  5.E-05  1418.6  0.601  0.757  0.01
  0.000826  1210.6  11.014  0.0008043  5.E-05  1243.3  0.599  0.537  0.01
  0.0005106  1958.6  12.059  0.0005305  5.E-05  1884.9  0.599  0.703  0.01
  0.0004009  2494.7  12.586  0.0005422  5.E-05  1844.2  0.601  1.243  0.01
  0.0008237  1214.1  11.02  0.0009032  5.E-05  1107.2  0.599  0.802  0.01
  0.0004885  2047.1  12.155  0.0005329  5.E-05  1876.7  0.6  0.791  0.01
  0.0005848  1709.8  11.766  0.0005735  5.E-05  1743.7  0.601  0.561  0.01
  0.000735  1360.6  11.27  0.0007176  5.E-05  1393.6  0.601  0.548  0.01
  0.0005392  1854.5  11.941  0.000609  5.E-05  1642.  0.599  0.869  0.01
  0.0004693  2130.8  12.244  0.0005238  5.E-05  1909.3  0.601  0.842  0.01
  0.0006265  1596.1  11.614  0.0006052  5.E-05  1652.4  0.599  0.54  0.01
  0.0006094  1641.  11.676  0.000721  5.E-05  1386.9  0.601  0.971  0.01
  0.00069  1449.3  11.407  0.0007084  5.E-05  1411.6  0.602  0.674  0.01
  0.0005088  1965.3  12.067  0.0005326  5.E-05  1877.6  0.6  0.705  0.01
  0.0005609  1783.  11.855  0.000581  5.E-05  1721.  0.599  0.664  0.01
  0.0005203  1921.8  12.02  0.0005217  5.E-05  1916.8  0.601  0.608  0.01
  0.000461  2169.2  12.282  0.0005413  5.E-05  1847.5  0.601  0.962  0.01
  0.0005829  1715.6  11.773  0.0005896  5.E-05  1696.1  0.601  0.641  0.01
  0.0005079  1968.8  12.069  0.000503  5.E-05  1987.9  0.598  0.579  0.01
  0.0005553  1800.9  11.876  0.0005067  5.E-05  1973.5  0.598  0.41  0.01
  0.0005777  1730.9  11.791  0.0006356  5.E-05  1573.2  0.599  0.802  0.01
  0.0006015  1662.6  11.704  0.0005447  5.E-05  1835.8  0.6  0.402  0.01
  0.0004192  2385.6  12.489  0.0005202  5.E-05  1922.3  0.601  1.078  0.01
  0.0008523  1173.3  10.947  0.000766  5.E-05  1305.5  0.6  0.363  0.01
  0.0004942  2023.5  12.132  0.0005017  5.E-05  1993.1  0.601  0.634  0.01
  0.0006716  1489.  11.465  0.0006665  5.E-05  1500.4  0.6  0.577  0.01
  0.0005801  1723.7  11.782  0.0006329  5.E-05  1580.1  0.6  0.796  0.01
  0.0004874  2051.8  12.162  0.0005046  5.E-05  1981.6  0.601  0.664  0.01
  0.0005688  1758.2  11.826  0.0005774  5.E-05  1731.8  0.6  0.647  0.01
  0.0005709  1751.5  11.817  0.0005663  5.E-05  1765.9  0.6  0.582  0.01
  0.0004061  2462.7  12.559  0.0005048  5.E-05  1981.1  0.601  1.052  0.01
  0.0006361  1572.1  11.584  0.0006318  5.E-05  1582.7  0.601  0.586  0.01
  0.0007759  1288.8  11.152  0.0008207  5.E-05  1218.5  0.601  0.722  0.01
  0.0005654  1768.6  11.838  0.0006251  5.E-05  1599.8  0.6  0.822  0.01
  0.0004245  2355.9  12.461  0.0005263  5.E-05  1900.  0.6  1.068  0.01
  0.0004705  2125.5  12.237  0.0005017  5.E-05  1993.4  0.6  0.732  0.01
  0.0004245  2356.  12.459  0.0005424  5.E-05  1843.7  0.598  1.129  0.01
  0.0005051  1980.  12.083  0.0005176  5.E-05  1931.8  0.599  0.655  0.01
  0.0006026  1659.5  11.7  0.0006059  5.E-05  1650.4  0.6  0.617  0.01
  0.0005271  1897.4  11.992  0.0005415  5.E-05  1846.9  0.601  0.675  0.01
  0.0005141  1945.2  12.044  0.000515  5.E-05  1941.9  0.599  0.61  0.01
  0.0006693  1494.1  11.472  0.0007266  5.E-05  1376.3  0.6  0.761  0.01
  0.0006298  1587.7  11.604  0.0005749  5.E-05  1739.3  0.6  0.408  0.01
  0.0005942  1683.  11.731  0.0005708  5.E-05  1751.8  0.6  0.501  0.01
  0.0004655  2148.1  12.26  0.0005384  5.E-05  1857.2  0.6  0.907  0.01
  0.000656  1524.3  11.515  0.0006876  5.E-05  1454.4  0.6  0.709  0.01
  0.0005259  1901.6  11.995  0.0005778  5.E-05  1730.7  0.6  0.803  0.01
  0.0004617  2165.8  12.278  0.0005067  5.E-05  1973.7  0.6  0.807  0.01
  0.000673  1486.  11.461  0.0005495  5.E-05  1819.8  0.601  0.159  0.01
  0.0006136  1629.8  11.661  0.0006472  5.E-05  1545.1  0.601  0.731  0.01
  0.0005177  1931.8  12.031  0.0005266  5.E-05  1898.8  0.601  0.635  0.01
  0.0004454  2245.  12.358  0.0005176  5.E-05  1932.1  0.602  0.948  0.01
  0.0005055  1978.2  12.082  0.0005237  5.E-05  1909.4  0.6  0.676  0.01
  0.0005475  1826.5  11.907  0.0005338  5.E-05  1873.3  0.599  0.554  0.01
  0.0007718  1295.7  11.162  0.0007386  5.E-05  1353.9  0.599  0.509  0.01
  0.0005573  1794.3  11.871  0.0005749  5.E-05  1739.5  0.602  0.686  0.01
  0.0004741  2109.5  12.223  0.0005239  5.E-05  1908.8  0.602  0.811  0.01
  0.0005679  1760.9  11.83  0.0005672  5.E-05  1763.  0.601  0.593  0.01
  0.0007904  1265.1  11.114  0.0008103  5.E-05  1234.1  0.603  0.659  0.01
  0.0006894  1450.5  11.408  0.0006943  5.E-05  1440.3  0.6  0.617  0.01
  0.0005241  1907.9  12.  0.0005334  5.E-05  1874.9  0.597  0.628  0.01
  0.0004997  2001.3  12.106  0.0005553  5.E-05  1800.8  0.599  0.825  0.01
  0.0005694  1756.3  11.824  0.0006472  5.E-05  1545.1  0.601  0.907  0.01
  0.0005408  1849.2  11.935  0.000595  5.E-05  1680.7  0.601  0.815  0.01
  0.000482  2074.5  12.185  0.000507  5.E-05  1972.2  0.601  0.714  0.01
  0.0004324  2312.4  12.422  0.0005037  5.E-05  1985.2  0.602  0.935  0.01
  0.0005926  1687.4  11.736  0.0006528  5.E-05  1531.8  0.6  0.816  0.01
  0.0006004  1665.6  11.707  0.0006482  5.E-05  1542.7  0.599  0.776  0.01
  0.000674  1483.7  11.458  0.000673  5.E-05  1485.8  0.601  0.586  0.01
  0.000497  2011.9  12.117  0.000541  5.E-05  1848.6  0.599  0.765  0.01
  0.000463  2159.8  12.274  0.0005095  5.E-05  1962.6  0.602  0.785  0.01
  0.000613  1631.4  11.66  0.0006098  5.E-05  1639.8  0.598  0.57  0.01
  0.0006657  1502.2  11.485  0.0007853  5.E-05  1273.4  0.601  0.939  0.01
  0.0005968  1675.5  11.721  0.0006363  5.E-05  1571.7  0.6  0.741  0.01
  0.0006732  1485.4  11.459  0.000667  5.E-05  1499.3  0.6  0.583  0.01
  0.0005371  1861.7  11.95  0.0005407  5.E-05  1849.6  0.601  0.624  0.01
  0.0005119  1953.4  12.053  0.0005429  5.E-05  1842.  0.599  0.721  0.01
  0.0004933  2027.  12.135  0.0005241  5.E-05  1908.1  0.601  0.738  0.01
  0.0006589  1517.6  11.507  0.0007007  5.E-05  1427.1  0.601  0.74  0.01
  0.0005124  1951.4  12.053  0.0005175  5.E-05  1932.2  0.601  0.632  0.01
  0.0006336  1578.3  11.591  0.0006709  5.E-05  1490.6  0.6  0.732  0.01
  0.0005597  1786.7  11.861  0.0005388  5.E-05  1855.9  0.601  0.513  0.01
  0.0005355  1867.4  11.955  0.0005844  5.E-05  1711.3  0.599  0.813  0.01
  0.0006429  1555.3  11.558  0.000581  5.E-05  1721.1  0.599  0.375  0.01
  0.0004084  2448.4  12.546  0.0005128  5.E-05  1950.  0.602  1.102  0.01
  0.0006426  1556.1  11.56  0.0006011  5.E-05  1663.5  0.6  0.453  0.01
  0.000494  2024.4  12.129  0.0005287  5.E-05  1891.5  0.598  0.738  0.01
  0.0009564  1045.5  10.697  0.0009326  5.E-05  1072.3  0.6  0.538  0.01
  0.0005028  1988.7  12.092  0.0005516  5.E-05  1812.9  0.599  0.788  0.01
  0.0007693  1300.  11.169  0.0008498  5.E-05  1176.8  0.599  0.824  0.01
  0.0006493  1540.1  11.538  0.0005852  5.E-05  1708.7  0.6  0.395  0.01
  0.0005676  1761.7  11.829  0.000563  5.E-05  1776.1  0.6  0.584  0.01
  0.0005179  1930.8  12.029  0.0005039  5.E-05  1984.7  0.6  0.521  0.01
  0.0004663  2144.3  12.257  0.0005261  5.E-05  1900.9  0.6  0.873  0.01
  0.0005293  1889.4  11.981  0.0005064  5.E-05  1974.9  0.6  0.478  0.01
  0.0005073  1971.1  12.072  0.0005862  5.E-05  1705.8  0.599  0.923  0.01
  0.0005873  1702.7  11.755  0.000579  5.E-05  1727.1  0.599  0.551  0.01
  0.0004951  2019.9  12.126  0.0005533  5.E-05  1807.3  0.599  0.832  0.01
  0.0005663  1766.  11.834  0.0006528  5.E-05  1531.9  0.599  0.896  0.01
  0.0005615  1780.9  11.853  0.0005921  5.E-05  1688.8  0.6  0.693  0.01
  0.0005417  1845.9  11.932  0.0005296  5.E-05  1888.1  0.6  0.554  0.01
  0.0005276  1895.4  11.989  0.0005234  5.E-05  1910.6  0.6  0.571  0.01
  0.0006196  1613.8  11.64  0.0006706  5.E-05  1491.1  0.601  0.781  0.01
  0.0004753  2104.1  12.215  0.00051  5.E-05  1960.8  0.6  0.757  0.01
  0.0004819  2075.2  12.186  0.0005315  5.E-05  1881.6  0.601  0.817  0.01
  0.0005117  1954.1  12.055  0.0005072  5.E-05  1971.7  0.601  0.567  0.01
  0.000455  2197.6  12.31  0.0005136  5.E-05  1947.  0.6  0.858  0.01
  0.0007127  1403.2  11.337  0.0006692  5.E-05  1494.4  0.601  0.473  0.01
  0.0004915  2034.6  12.142  0.0005152  5.E-05  1941.1  0.6  0.697  0.01
  0.0004745  2107.6  12.22  0.0005508  5.E-05  1815.4  0.601  0.929  0.01
  0.0006499  1538.7  11.536  0.0005367  5.E-05  1863.4  0.6  0.165  0.01
  0.0006046  1653.9  11.692  0.0005427  5.E-05  1842.5  0.6  0.353  0.01
  0.0006722  1487.6  11.463  0.0006435  5.E-05  1554.  0.6  0.511  0.01
  0.000499  2004.  12.11  0.0005253  5.E-05  1903.7  0.6  0.717  0.01
  0.0009273  1078.4  10.763  0.0009501  5.E-05  1052.5  0.599  0.645  0.01
  0.0006332  1579.4  11.593  0.0006669  5.E-05  1499.4  0.601  0.706  0.01
  0.0005213  1918.2  12.014  0.0005768  5.E-05  1733.6  0.599  0.826  0.01
  0.0005847  1710.2  11.765  0.0005998  5.E-05  1667.2  0.599  0.635  0.01
  0.0006555  1525.5  11.518  0.0007197  5.E-05  1389.6  0.601  0.808  0.01
  0.0005399  1852.2  11.939  0.0005287  5.E-05  1891.3  0.601  0.556  0.01
  0.0006886  1452.3  11.41  0.0006467  5.E-05  1546.2  0.6  0.477  0.01
  0.000612  1634.  11.666  0.0006342  5.E-05  1576.9  0.6  0.687  0.01
  0.0007068  1414.7  11.353  0.0007489  5.E-05  1335.2  0.6  0.744  0.01
  0.0005256  1902.6  11.996  0.0005993  5.E-05  1668.6  0.599  0.877  0.01
  0.0005868  1704.3  11.759  0.0006485  5.E-05  1542.  0.601  0.808  0.01
  0.0005997  1667.6  11.712  0.0006659  5.E-05  1501.7  0.601  0.83  0.01
  0.0007243  1380.6  11.302  0.0007366  5.E-05  1357.7  0.601  0.653  0.01
  0.0004992  2003.2  12.108  0.0005146  5.E-05  1943.3  0.599  0.663  0.01
  0.0005229  1912.3  12.008  0.0005573  5.E-05  1794.5  0.6  0.737  0.01
  0.0006435  1554.1  11.555  0.0006186  5.E-05  1616.5  0.598  0.51  0.01
  0.0005586  1790.1  11.864  0.000607  5.E-05  1647.4  0.6  0.779  0.01
  0.0004872  2052.5  12.159  0.0005023  5.E-05  1990.9  0.598  0.662  0.01
  0.0006035  1656.9  11.697  0.0005948  5.E-05  1681.1  0.6  0.553  0.01
  0.0004861  2057.2  12.166  0.0005295  5.E-05  1888.7  0.599  0.777  0.01
  0.0004711  2122.9  12.236  0.0005606  5.E-05  1783.8  0.601  0.978  0.01
  0.0004629  2160.5  12.273  0.0005306  5.E-05  1884.6  0.6  0.898  0.01
  0.0004248  2354.  12.457  0.000564  5.E-05  1773.2  0.598  1.222  0.01
  0.0004698  2128.7  12.241  0.0005201  5.E-05  1922.6  0.6  0.818  0.01
  0.0007138  1401.  11.333  0.000672  5.E-05  1488.1  0.601  0.468  0.01
  0.0007037  1421.1  11.363  0.0006859  5.E-05  1457.8  0.6  0.533  0.01
  0.0006196  1614.  11.639  0.0005636  5.E-05  1774.2  0.6  0.394  0.01
  0.0005831  1714.8  11.773  0.0006315  5.E-05  1583.6  0.602  0.784  0.01
  0.0009386  1065.5  10.737  0.0009584  5.E-05  1043.4  0.6  0.653  0.01
  0.0006691  1494.6  11.472  0.0006679  5.E-05  1497.3  0.6  0.589  0.01
  0.0005411  1848.1  11.934  0.0005063  5.E-05  1975.  0.6  0.44  0.01
  0.0005475  1826.6  11.908  0.0006495  5.E-05  1539.7  0.599  0.974  0.01
  0.0008282  1207.4  11.01  0.0008613  5.E-05  1161.  0.6  0.699  0.01
  0.0005168  1935.1  12.032  0.0005621  5.E-05  1779.  0.598  0.776  0.01
  0.0005549  1802.2  11.876  0.0005311  5.E-05  1882.8  0.597  0.503  0.01
  0.0005703  1753.6  11.818  0.0006785  5.E-05  1473.9  0.599  0.969  0.01
  0.0007605  1314.9  11.194  0.0008088  5.E-05  1236.5  0.599  0.734  0.01
  0.0006641  1505.7  11.49  0.0006712  5.E-05  1489.9  0.601  0.636  0.01
  0.000842  1187.6  10.97  0.0008074  5.E-05  1238.5  0.597  0.513  0.01
  0.000563  1776.3  11.847  0.0005718  5.E-05  1748.7  0.6  0.643  0.01
  0.0004987  2005.1  12.109  0.0005032  5.E-05  1987.3  0.599  0.624  0.01
  0.0004826  2072.3  12.182  0.0005313  5.E-05  1882.  0.6  0.81  0.01
  0.000787  1270.7  11.119  0.0008708  5.E-05  1148.3  0.599  0.842  0.01
  0.0005083  1967.3  12.069  0.0005693  5.E-05  1756.5  0.6  0.842  0.01
  0.0005315  1881.6  11.974  0.0005756  5.E-05  1737.2  0.602  0.764  0.01
  0.0006074  1646.3  11.682  0.0006169  5.E-05  1621.  0.599  0.64  0.01
  0.000601  1664.  11.706  0.0006101  5.E-05  1639.  0.6  0.627  0.01
  0.0004755  2103.1  12.214  0.000529  5.E-05  1890.4  0.6  0.844  0.01
  0.0005936  1684.8  11.733  0.0006107  5.E-05  1637.5  0.601  0.667  0.01
  0.0005138  1946.4  12.047  0.0005231  5.E-05  1911.7  0.601  0.635  0.01
  0.0005453  1833.9  11.917  0.0006062  5.E-05  1649.6  0.6  0.831  0.01
  0.0006087  1642.8  11.677  0.0005705  5.E-05  1752.7  0.599  0.457  0.01
  0.0006566  1523.  11.513  0.0006567  5.E-05  1522.8  0.6  0.612  0.01
  0.0006939  1441.1  11.393  0.0006924  5.E-05  1444.3  0.599  0.581  0.01
  0.0008156  1226.1  11.044  0.0008027  5.E-05  1245.8  0.601  0.566  0.01
  0.0005956  1678.9  11.724  0.0006361  5.E-05  1572.1  0.599  0.75  0.01
  0.0004303  2323.8  12.429  0.0005352  5.E-05  1868.3  0.598  1.072  0.01
  0.0005371  1862.  11.949  0.0005178  5.E-05  1931.2  0.6  0.516  0.01
  0.0007679  1302.2  11.175  0.0007923  5.E-05  1262.1  0.602  0.675  0.01
  0.0005608  1783.1  11.856  0.0006152  5.E-05  1625.5  0.6  0.801  0.01
  0.0005454  1833.5  11.916  0.0005681  5.E-05  1760.4  0.599  0.677  0.01
  0.000566  1766.7  11.835  0.0005424  5.E-05  1843.7  0.599  0.496  0.01
  0.0007449  1342.4  11.24  0.0007849  5.E-05  1274.1  0.6  0.692  0.01
  0.0003662  2730.8  12.781  0.0005158  5.E-05  1938.7  0.6  1.336  0.01
  0.0006842  1461.6  11.424  0.0007221  5.E-05  1384.8  0.6  0.707  0.01
  0.0008223  1216.1  11.024  0.0008031  5.E-05  1245.1  0.6  0.546  0.01
  0.0006867  1456.3  11.417  0.0007232  5.E-05  1382.7  0.6  0.714  0.01
  0.0005791  1726.7  11.785  0.0006831  5.E-05  1463.9  0.599  0.971  0.01
  0.0005736  1743.5  11.808  0.0005712  5.E-05  1750.7  0.601  0.595  0.01
  0.0006351  1574.6  11.586  0.0006492  5.E-05  1540.3  0.6  0.648  0.01
  0.0005446  1836.2  11.919  0.0005517  5.E-05  1812.6  0.6  0.629  0.01
  0.0006331  1579.5  11.593  0.0006561  5.E-05  1524.3  0.6  0.683  0.01
  0.0005857  1707.2  11.762  0.0005177  5.E-05  1931.7  0.6  0.339  0.01
  0.0007241  1381.1  11.301  0.0007395  5.E-05  1352.3  0.6  0.652  0.01
  0.0005824  1717.  11.774  0.0005853  5.E-05  1708.6  0.6  0.622  0.01
  0.0007031  1422.3  11.365  0.0008451  5.E-05  1183.2  0.6  0.999  0.01
  0.0005781  1729.9  11.788  0.000508  5.E-05  1968.4  0.598  0.328  0.01
  0.0005166  1935.6  12.034  0.0005172  5.E-05  1933.3  0.599  0.599  0.01
  0.0006969  1434.9  11.383  0.0007367  5.E-05  1357.5  0.599  0.705  0.01
  0.0005741  1741.9  11.805  0.0006253  5.E-05  1599.4  0.599  0.782  0.01
  0.0006379  1567.6  11.577  0.0006107  5.E-05  1637.4  0.601  0.507  0.01
  0.000449  2227.  12.339  0.0005136  5.E-05  1946.9  0.601  0.907  0.01
  0.000591  1692.1  11.741  0.0006341  5.E-05  1576.9  0.599  0.757  0.01
  0.0005866  1704.8  11.758  0.0006255  5.E-05  1598.8  0.6  0.712  0.01
  0.0005585  1790.4  11.866  0.0005443  5.E-05  1837.3  0.601  0.543  0.01
  0.0006385  1566.3  11.575  0.0006036  5.E-05  1656.8  0.601  0.466  0.01
  0.0005963  1676.9  11.724  0.0005387  5.E-05  1856.3  0.601  0.396  0.01
  0.0007181  1392.7  11.32  0.0006515  5.E-05  1534.9  0.601  0.386  0.01
  0.0005468  1828.8  11.913  0.0005756  5.E-05  1737.3  0.602  0.721  0.01
  0.0005063  1975.1  12.077  0.0005489  5.E-05  1821.8  0.599  0.774  0.01
  0.0006732  1485.4  11.46  0.000629  5.E-05  1589.9  0.601  0.443  0.01
  0.0006  1666.7  11.709  0.0006858  5.E-05  1458.1  0.6  0.894  0.01
  0.0006548  1527.3  11.52  0.000629  5.E-05  1589.7  0.6  0.521  0.01
  0.0004881  2048.7  12.16  0.0005023  5.E-05  1990.6  0.602  0.656  0.01
  0.0005638  1773.8  11.843  0.0005543  5.E-05  1803.9  0.598  0.574  0.01
  0.0005415  1846.8  11.931  0.0005518  5.E-05  1812.3  0.599  0.636  0.01
  0.0006977  1433.4  11.381  0.0006878  5.E-05  1453.9  0.599  0.566  0.01
  0.0004395  2275.2  12.385  0.0005062  5.E-05  1975.3  0.599  0.903  0.01
  0.0005073  1971.3  12.074  0.0005089  5.E-05  1965.2  0.6  0.614  0.01
  0.0006973  1434.2  11.383  0.0007328  5.E-05  1364.7  0.6  0.695  0.01
  0.00087  1149.5  10.903  0.0009139  5.E-05  1094.2  0.601  0.7  0.01
  0.0004915  2034.7  12.143  0.0005177  5.E-05  1931.7  0.601  0.716  0.01
  0.0008328  1200.8  10.998  0.0008227  5.E-05  1215.5  0.601  0.571  0.01
  0.000748  1336.9  11.231  0.0007371  5.E-05  1356.7  0.6  0.552  0.01
  0.0004762  2100.  12.211  0.0005417  5.E-05  1846.  0.6  0.883  0.01
  0.0004743  2108.4  12.221  0.0005376  5.E-05  1860.  0.601  0.883  0.01
  0.0006018  1661.6  11.703  0.0006101  5.E-05  1639.1  0.6  0.629  0.01
  0.0004604  2171.9  12.285  0.0005158  5.E-05  1938.6  0.6  0.855  0.01
  0.0006427  1555.9  11.559  0.0007143  5.E-05  1399.9  0.599  0.839  0.01
  0.0005192  1926.  12.022  0.0005049  5.E-05  1980.5  0.599  0.545  0.01
  0.0004808  2080.1  12.19  0.0005393  5.E-05  1854.4  0.6  0.863  0.01
  0.000524  1908.2  12.003  0.0005066  5.E-05  1973.8  0.599  0.528  0.01
  0.0006944  1440.2  11.393  0.0007262  5.E-05  1377.  0.601  0.714  0.01
  0.0005751  1738.9  11.802  0.0005895  5.E-05  1696.5  0.601  0.652  0.01
  0.0005179  1930.7  12.027  0.0005734  5.E-05  1743.9  0.599  0.821  0.01
  0.0005867  1704.4  11.757  0.0006293  5.E-05  1589.2  0.599  0.738  0.01
  0.0005227  1913.2  12.008  0.0005283  5.E-05  1892.7  0.599  0.617  0.01
  0.000616  1623.4  11.652  0.0006664  5.E-05  1500.5  0.6  0.789  0.01
  0.000953  1049.4  10.705  0.000939  5.E-05  1065.  0.6  0.579  0.01
  0.0004503  2220.8  12.333  0.0005105  5.E-05  1958.8  0.601  0.867  0.01
  0.0007323  1365.6  11.279  0.0007149  5.E-05  1398.9  0.602  0.524  0.01
  0.0008617  1160.6  10.924  0.0008881  5.E-05  1126.  0.601  0.671  0.01
  0.0007927  1261.5  11.105  0.0008333  5.E-05  1200.1  0.601  0.705  0.01
  0.0005288  1891.2  11.982  0.000517  5.E-05  1934.2  0.598  0.537  0.01
  0.0004629  2160.5  12.273  0.0005283  5.E-05  1893.  0.601  0.889  0.01
  0.0007929  1261.1  11.103  0.0007723  5.E-05  1294.8  0.599  0.539  0.01
  0.0005351  1868.7  11.958  0.0005674  5.E-05  1762.4  0.601  0.725  0.01
  0.0006454  1549.5  11.551  0.0005494  5.E-05  1820.3  0.6  0.264  0.01
  0.0003854  2595.  12.671  0.0005165  5.E-05  1936.3  0.601  1.234  0.01
  0.0005756  1737.4  11.801  0.0005681  5.E-05  1760.1  0.601  0.596  0.01
  0.0006247  1600.9  11.621  0.0006604  5.E-05  1514.2  0.6  0.712  0.01
  0.0005258  1901.7  11.993  0.000556  5.E-05  1798.7  0.598  0.728  0.01
  0.0005513  1813.8  11.893  0.0005353  5.E-05  1868.  0.6  0.529  0.01
  0.0005796  1725.2  11.785  0.0005871  5.E-05  1703.4  0.6  0.616  0.01
  0.0005662  1766.3  11.835  0.0005989  5.E-05  1669.8  0.6  0.733  0.01
  0.0004475  2234.6  12.345  0.0005191  5.E-05  1926.5  0.599  0.922  0.01
  0.0004665  2143.4  12.256  0.0005351  5.E-05  1868.9  0.6  0.906  0.01
  0.0008141  1228.4  11.047  0.0008086  5.E-05  1236.6  0.6  0.595  0.01
  0.0004853  2060.7  12.171  0.0005392  5.E-05  1854.6  0.601  0.793  0.01
  0.0008398  1190.8  10.98  0.0007104  5.E-05  1407.7  0.601  0.241  0.01
  0.0004652  2149.7  12.262  0.0005215  5.E-05  1917.6  0.6  0.835  0.01
  0.0008604  1162.3  10.927  0.0008376  5.E-05  1193.9  0.6  0.55  0.01
  0.0005291  1889.9  11.983  0.0006101  5.E-05  1639.1  0.601  0.912  0.01
  0.0005717  1749.1  11.814  0.0005555  5.E-05  1800.2  0.6  0.542  0.01
  0.0006018  1661.6  11.703  0.0005924  5.E-05  1688.1  0.601  0.581  0.01
  0.0005694  1756.3  11.823  0.0005254  5.E-05  1903.4  0.6  0.408  0.01
  0.0008143  1228.  11.047  0.0007812  5.E-05  1280.  0.601  0.509  0.01
  0.0006067  1648.3  11.685  0.0006165  5.E-05  1622.  0.6  0.619  0.01
  0.0004693  2130.7  12.244  0.0005562  5.E-05  1797.9  0.602  0.956  0.01
  0.0006419  1557.8  11.564  0.0007254  5.E-05  1378.6  0.601  0.864  0.01
  0.0005513  1814.  11.893  0.0005008  5.E-05  1996.6  0.6  0.39  0.01
  0.0004385  2280.8  12.39  0.0005324  5.E-05  1878.3  0.599  1.014  0.01
  0.0006686  1495.6  11.474  0.0006272  5.E-05  1594.5  0.6  0.458  0.01
  0.0005381  1858.5  11.945  0.0005789  5.E-05  1727.5  0.6  0.758  0.01
  0.000526  1901.  11.996  0.0005481  5.E-05  1824.5  0.601  0.688  0.01
  0.0004939  2024.9  12.132  0.0005976  5.E-05  1673.2  0.6  1.018  0.01
  0.0004924  2031.  12.14  0.0005545  5.E-05  1803.5  0.602  0.857  0.01
  0.0004424  2260.6  12.37  0.0005243  5.E-05  1907.5  0.599  0.976  0.01
  0.0005249  1905.  11.999  0.0005064  5.E-05  1974.7  0.6  0.523  0.01
  0.0006238  1603.1  11.623  0.0005898  5.E-05  1695.6  0.599  0.463  0.01
  0.0005863  1705.7  11.759  0.0005324  5.E-05  1878.3  0.6  0.421  0.01
  0.0006361  1572.2  11.583  0.0005841  5.E-05  1711.9  0.6  0.408  0.01
  0.0005122  1952.3  12.053  0.0005682  5.E-05  1760.  0.601  0.828  0.01
  0.0005475  1826.4  11.909  0.0005637  5.E-05  1774.1  0.601  0.662  0.01
  0.000544  1838.1  11.922  0.0005236  5.E-05  1910.  0.6  0.535  0.01
  0.0006573  1521.3  11.511  0.0007226  5.E-05  1383.8  0.6  0.809  0.01
  0.0006399  1562.8  11.57  0.0007293  5.E-05  1371.2  0.6  0.883  0.01
  0.0006419  1557.8  11.562  0.0006825  5.E-05  1465.2  0.599  0.722  0.01
  0.0006701  1492.4  11.47  0.0006484  5.E-05  1542.4  0.601  0.53  0.01
  0.0004936  2026.  12.133  0.0005416  5.E-05  1846.3  0.599  0.795  0.01
  0.0006609  1513.  11.499  0.0006687  5.E-05  1495.4  0.6  0.625  0.01
  0.000775  1290.4  11.153  0.0007705  5.E-05  1297.8  0.599  0.587  0.01
  0.0009235  1082.9  10.773  0.0008878  5.E-05  1126.4  0.6  0.496  0.01
  0.0006005  1665.3  11.708  0.0006015  5.E-05  1662.4  0.601  0.595  0.01
  0.0007268  1376.  11.293  0.0007006  5.E-05  1427.3  0.6  0.52  0.01
  0.0005784  1728.8  11.789  0.0005486  5.E-05  1822.8  0.6  0.483  0.01
  0.0005048  1980.8  12.086  0.0005068  5.E-05  1973.  0.602  0.608  0.01
  0.0004384  2280.8  12.39  0.0005473  5.E-05  1827.3  0.599  1.07  0.01
