  0.0002259  4426.1  13.832  0.000338  5.E-05  2958.8  0.602  1.492  0.01
  0.0002758  3625.2  13.397  0.0003593  5.E-05  2783.5  0.6  1.168  0.01
  0.0004011  2493.1  12.585  0.0004239  5.E-05  2359.3  0.601  0.712  0.01
  0.0003114  3211.3  13.132  0.0003403  5.E-05  2938.7  0.598  0.785  0.01
  0.0002982  3353.3  13.229  0.0003353  5.E-05  2982.1  0.602  0.846  0.01
  0.000304  3289.5  13.186  0.0003419  5.E-05  2925.  0.601  0.852  0.01
  0.000316  3164.5  13.102  0.0003712  5.E-05  2694.3  0.6  0.952  0.01
  0.0002418  4134.9  13.683  0.0003482  5.E-05  2872.2  0.601  1.391  0.01
  0.0003909  2558.5  12.639  0.0003586  5.E-05  2788.9  0.599  0.413  0.01
  0.0002569  3892.7  13.55  0.0003907  5.E-05  2559.2  0.599  1.5  0.01
  0.0002608  3834.5  13.517  0.000361  5.E-05  2769.8  0.599  1.304  0.01
  0.0003466  2885.  12.9  0.0003693  5.E-05  2707.6  0.6  0.738  0.01
  0.0003624  2759.2  12.803  0.0004161  5.E-05  2403.1  0.599  0.893  0.01
  0.000402  2487.3  12.579  0.000423  5.E-05  2363.8  0.6  0.719  0.01
  0.0003231  3095.5  13.053  0.0003337  5.E-05  2997.1  0.6  0.666  0.01
  0.0003552  2815.1  12.848  0.000334  5.E-05  2993.6  0.601  0.473  0.01
  0.0002166  4617.6  13.921  0.0003614  5.E-05  2766.9  0.599  1.721  0.01
  0.0002733  3658.7  13.415  0.0003726  5.E-05  2683.5  0.599  1.273  0.01
  0.0003236  3090.7  13.049  0.0003421  5.E-05  2923.  0.599  0.726  0.01
  0.0004791  2087.3  12.199  0.0004432  5.E-05  2256.2  0.601  0.437  0.01
  0.0003962  2523.7  12.611  0.0003915  5.E-05  2554.4  0.601  0.558  0.01
  0.0003316  3016.1  12.997  0.0003454  5.E-05  2895.  0.599  0.692  0.01
  0.0002962  3376.5  13.242  0.0003362  5.E-05  2974.4  0.6  0.875  0.01
  0.0003038  3291.2  13.187  0.0003449  5.E-05  2899.7  0.6  0.886  0.01
  0.0003238  3088.7  13.049  0.0003531  5.E-05  2832.  0.6  0.786  0.01
  0.0003273  3055.2  13.023  0.0003383  5.E-05  2956.3  0.598  0.656  0.01
  0.0003266  3061.9  13.03  0.0003581  5.E-05  2792.3  0.6  0.796  0.01
  0.0003211  3114.8  13.068  0.0003832  5.E-05  2609.4  0.601  0.979  0.01
  0.0002676  3737.5  13.462  0.0003774  5.E-05  2649.5  0.599  1.332  0.01
  0.0002516  3974.2  13.597  0.0003343  5.E-05  2991.7  0.6  1.204  0.01
  0.0003539  2825.7  12.856  0.0003936  5.E-05  2540.5  0.6  0.815  0.01
  0.0003209  3116.4  13.068  0.0003646  5.E-05  2742.6  0.6  0.874  0.01
  0.0004704  2125.9  12.237  0.0004015  5.E-05  2491.  0.599  0.266  0.01
  0.0003197  3128.3  13.077  0.0003819  5.E-05  2618.6  0.6  0.968  0.01
  0.0004412  2266.7  12.373  0.0004903  5.E-05  2039.6  0.596  0.826  0.01
  0.0003138  3186.7  13.116  0.0003996  5.E-05  2502.2  0.599  1.12  0.01
  0.0003551  2815.7  12.85  0.0003833  5.E-05  2608.7  0.602  0.759  0.01
  0.0002994  3340.6  13.219  0.0003356  5.E-05  2979.4  0.6  0.858  0.01
  0.0002591  3858.9  13.533  0.0003497  5.E-05  2859.8  0.601  1.271  0.01
  0.0003416  2927.8  12.934  0.0003718  5.E-05  2689.6  0.601  0.772  0.01
  0.0003273  3055.7  13.026  0.0004194  5.E-05  2384.4  0.601  1.135  0.01
  0.0004192  2385.4  12.489  0.000357  5.E-05  2801.  0.601  0.261  0.01
  0.0004623  2163.1  12.273  0.0004717  5.E-05  2120.1  0.598  0.64  0.01
  0.0002948  3392.2  13.251  0.0003766  5.E-05  2655.6  0.599  1.137  0.01
  0.0003605  2774.2  12.816  0.0003977  5.E-05  2514.6  0.6  0.813  0.01
  0.0003741  2673.2  12.735  0.0003512  5.E-05  2847.3  0.6  0.456  0.01
  0.0003594  2782.7  12.823  0.0003921  5.E-05  2550.6  0.6  0.783  0.01
  0.0003572  2799.9  12.836  0.0003819  5.E-05  2618.7  0.6  0.74  0.01
  0.0003831  2610.4  12.683  0.0004357  5.E-05  2295.1  0.599  0.893  0.01
  0.0004047  2471.  12.565  0.0003416  5.E-05  2927.4  0.6  0.247  0.01
  0.0005462  1830.9  11.914  0.0004929  5.E-05  2028.8  0.6  0.376  0.01
  0.0003548  2818.8  12.85  0.0003574  5.E-05  2798.1  0.599  0.606  0.01
  0.0004123  2425.5  12.523  0.0003922  5.E-05  2549.6  0.599  0.49  0.01
  0.0003238  3088.5  13.049  0.0003521  5.E-05  2840.2  0.6  0.778  0.01
  0.0003628  2756.1  12.801  0.0003421  5.E-05  2923.3  0.6  0.471  0.01
  0.000232  4309.9  13.775  0.0003545  5.E-05  2821.  0.602  1.516  0.01
  0.0003939  2538.5  12.623  0.0004133  5.E-05  2419.4  0.601  0.705  0.01
  0.0004168  2399.3  12.501  0.0004343  5.E-05  2302.3  0.601  0.707  0.01
  0.0002405  4157.3  13.694  0.0003388  5.E-05  2951.9  0.6  1.34  0.01
  0.0003016  3315.9  13.204  0.0003633  5.E-05  2752.3  0.601  1.003  0.01
  0.0004055  2465.9  12.56  0.0004394  5.E-05  2275.9  0.6  0.774  0.01
  0.0002971  3366.3  13.239  0.0003391  5.E-05  2949.4  0.603  0.889  0.01
  0.0004734  2112.3  12.224  0.0003844  5.E-05  2601.5  0.601  0.141  0.01
  0.0005478  1825.6  11.907  0.0004873  5.E-05  2052.3  0.6  0.351  0.01
  0.000284  3520.7  13.332  0.0003419  5.E-05  2925.  0.599  1.027  0.01
  0.0003222  3103.9  13.061  0.0003605  5.E-05  2773.7  0.601  0.849  0.01
  0.0002566  3897.9  13.554  0.0003493  5.E-05  2863.1  0.6  1.289  0.01
  0.0003059  3268.7  13.173  0.0003421  5.E-05  2922.9  0.601  0.833  0.01
  0.0003959  2525.9  12.613  0.0003538  5.E-05  2826.7  0.601  0.343  0.01
  0.0002905  3442.9  13.285  0.000337  5.E-05  2967.  0.601  0.929  0.01
  0.0002713  3686.1  13.433  0.0003532  5.E-05  2831.6  0.6  1.171  0.01
  0.0003101  3224.7  13.143  0.0003675  5.E-05  2721.1  0.6  0.975  0.01
  0.0002853  3505.5  13.323  0.0003596  5.E-05  2780.7  0.599  1.114  0.01
  0.0003724  2685.2  12.745  0.0003477  5.E-05  2875.9  0.6  0.456  0.01
  0.0002546  3927.6  13.571  0.0003513  5.E-05  2846.8  0.601  1.308  0.01
  0.0003698  2704.2  12.762  0.0003723  5.E-05  2686.  0.601  0.61  0.01
  0.000317  3154.7  13.094  0.0004032  5.E-05  2480.1  0.599  1.114  0.01
  0.0002353  4250.5  13.744  0.0003947  5.E-05  2533.4  0.602  1.718  0.01
  0.0002627  3807.2  13.502  0.000336  5.E-05  2976.3  0.599  1.138  0.01
  0.0002619  3818.1  13.509  0.0003426  5.E-05  2918.5  0.6  1.194  0.01
  0.0004034  2478.7  12.573  0.0004495  5.E-05  2224.9  0.602  0.837  0.01
  0.0003683  2714.9  12.769  0.0003931  5.E-05  2544.2  0.6  0.754  0.01
  0.0004212  2374.2  12.478  0.0003982  5.E-05  2511.  0.6  0.476  0.01
  0.0002778  3599.9  13.38  0.0003575  5.E-05  2797.4  0.599  1.144  0.01
  0.0002447  4086.2  13.657  0.0003339  5.E-05  2994.5  0.6  1.291  0.01
  0.0003782  2644.3  12.711  0.0004232  5.E-05  2362.7  0.599  0.841  0.01
  0.0003381  2957.4  12.954  0.0003461  5.E-05  2889.  0.599  0.642  0.01
  0.0005853  1708.5  11.763  0.0004975  5.E-05  2010.1  0.6  0.263  0.01
  0.0002877  3476.  13.306  0.000403  5.E-05  2481.3  0.601  1.327  0.01
  0.0002878  3475.2  13.305  0.0003439  5.E-05  2907.7  0.6  0.984  0.01
  0.0003967  2520.9  12.608  0.0003807  5.E-05  2627.1  0.6  0.494  0.01
  0.0004155  2406.6  12.508  0.0004744  5.E-05  2107.8  0.601  0.906  0.01
  0.0003638  2749.1  12.795  0.0003558  5.E-05  2810.3  0.599  0.546  0.01
  0.0003604  2774.8  12.815  0.0003572  5.E-05  2799.2  0.599  0.569  0.01
  0.0003521  2839.8  12.868  0.0003595  5.E-05  2781.6  0.601  0.648  0.01
  0.0003565  2804.8  12.838  0.0003462  5.E-05  2888.2  0.599  0.522  0.01
  0.0003604  2775.  12.817  0.0003477  5.E-05  2875.9  0.601  0.538  0.01
  0.0003121  3204.3  13.13  0.0003454  5.E-05  2895.5  0.601  0.818  0.01
  0.0004916  2034.3  12.141  0.0004457  5.E-05  2243.5  0.599  0.395  0.01
  0.00032  3125.2  13.074  0.0003496  5.E-05  2860.3  0.6  0.783  0.01
  0.0003852  2596.1  12.671  0.0004288  5.E-05  2331.9  0.599  0.822  0.01
  0.0003608  2771.4  12.812  0.0004236  5.E-05  2360.9  0.599  0.955  0.01
  0.0002702  3700.4  13.44  0.0003495  5.E-05  2861.6  0.599  1.161  0.01
  0.0003596  2780.6  12.823  0.0003473  5.E-05  2879.3  0.602  0.545  0.01
  0.0003812  2623.1  12.693  0.000349  5.E-05  2865.1  0.599  0.404  0.01
  0.0004056  2465.4  12.56  0.0004172  5.E-05  2396.8  0.6  0.657  0.01
  0.0003125  3199.5  13.126  0.0003431  5.E-05  2914.3  0.6  0.778  0.01
  0.0004254  2350.5  12.457  0.0004278  5.E-05  2337.5  0.601  0.609  0.01
  0.0003641  2746.4  12.794  0.0003447  5.E-05  2900.9  0.6  0.466  0.01
  0.0002774  3604.4  13.383  0.0003642  5.E-05  2745.6  0.599  1.191  0.01
  0.0004003  2497.9  12.587  0.000443  5.E-05  2257.4  0.599  0.799  0.01
  0.0002321  4309.3  13.774  0.0003438  5.E-05  2909.  0.602  1.452  0.01
  0.0002975  3361.4  13.233  0.0003477  5.E-05  2876.2  0.601  0.939  0.01
  0.000359  2785.3  12.823  0.0003414  5.E-05  2929.5  0.599  0.5  0.01
  0.0002859  3497.5  13.318  0.0003825  5.E-05  2614.5  0.6  1.237  0.01
  0.0002916  3429.8  13.274  0.0003374  5.E-05  2963.9  0.598  0.926  0.01
  0.0004707  2124.5  12.235  0.0004445  5.E-05  2249.7  0.599  0.476  0.01
  0.0003417  2926.2  12.932  0.0004117  5.E-05  2428.9  0.601  1.008  0.01
  0.0003656  2735.4  12.784  0.0003614  5.E-05  2767.1  0.599  0.57  0.01
  0.0004805  2081.3  12.192  0.0004064  5.E-05  2460.6  0.6  0.231  0.01
  0.0003825  2614.1  12.686  0.0003913  5.E-05  2555.7  0.599  0.626  0.01
  0.0003324  3008.8  12.991  0.0003636  5.E-05  2750.4  0.599  0.792  0.01
  0.0003023  3307.9  13.197  0.0004034  5.E-05  2478.6  0.599  1.221  0.01
  0.0003134  3190.8  13.12  0.0003397  5.E-05  2944.1  0.6  0.784  0.01
  0.0002626  3807.7  13.503  0.0003396  5.E-05  2944.6  0.599  1.139  0.01
  0.0002681  3729.7  13.458  0.0003445  5.E-05  2902.6  0.599  1.145  0.01
  0.0003008  3323.9  13.209  0.0003487  5.E-05  2867.8  0.601  0.921  0.01
  0.0004881  2048.7  12.157  0.0004501  5.E-05  2221.6  0.6  0.426  0.01
  0.000344  2907.4  12.917  0.000358  5.E-05  2793.  0.599  0.677  0.01
  0.0004936  2026.1  12.135  0.0003587  5.E-05  2787.7  0.601 -0.098  0.01
  0.0003124  3201.5  13.126  0.0003475  5.E-05  2877.4  0.599  0.828  0.01
  0.0003052  3276.6  13.177  0.0003464  5.E-05  2886.9  0.6  0.859  0.01
  0.0002584  3870.5  13.539  0.0004269  5.E-05  2342.3  0.6  1.701  0.01
  0.0004141  2415.  12.515  0.0003715  5.E-05  2692.  0.601  0.336  0.01
  0.0004636  2157.1  12.267  0.0004597  5.E-05  2175.4  0.598  0.577  0.01
  0.0003634  2752.1  12.798  0.0004293  5.E-05  2329.2  0.6  0.95  0.01
  0.0003151  3173.5  13.107  0.0003674  5.E-05  2721.9  0.599  0.924  0.01
  0.0004081  2450.1  12.545  0.0004339  5.E-05  2304.8  0.599  0.733  0.01
  0.0003026  3304.7  13.196  0.000344  5.E-05  2907.1  0.601  0.878  0.01
  0.0003243  3083.4  13.043  0.0003999  5.E-05  2500.9  0.598  1.07  0.01
  0.000321  3115.5  13.067  0.0003443  5.E-05  2904.6  0.6  0.737  0.01
  0.0003336  2997.2  12.983  0.0003641  5.E-05  2746.6  0.6  0.768  0.01
  0.0003443  2904.8  12.914  0.0003777  5.E-05  2647.4  0.599  0.789  0.01
  0.0003154  3170.9  13.105  0.0003488  5.E-05  2866.9  0.599  0.822  0.01
  0.0003767  2654.4  12.719  0.0004124  5.E-05  2424.6  0.599  0.774  0.01
  0.0003287  3042.1  13.015  0.0003927  5.E-05  2546.7  0.6  0.967  0.01
  0.0004956  2017.8  12.124  0.0004582  5.E-05  2182.5  0.6  0.423  0.01
  0.0004379  2283.8  12.395  0.0004752  5.E-05  2104.2  0.601  0.776  0.01
  0.0005099  1961.2  12.063  0.0004227  5.E-05  2365.8  0.6  0.192  0.01
  0.0003009  3323.2  13.208  0.0003431  5.E-05  2914.4  0.601  0.896  0.01
  0.0002996  3338.  13.219  0.0003492  5.E-05  2863.5  0.601  0.935  0.01
  0.0002512  3980.6  13.6  0.0003723  5.E-05  2685.8  0.601  1.447  0.01
  0.0004258  2348.6  12.453  0.0004631  5.E-05  2159.3  0.599  0.772  0.01
  0.0003073  3254.3  13.162  0.0003426  5.E-05  2918.4  0.6  0.831  0.01
  0.0003974  2516.5  12.603  0.0004252  5.E-05  2351.6  0.599  0.723  0.01
  0.0003501  2856.1  12.879  0.000357  5.E-05  2801.3  0.6  0.634  0.01
  0.0003896  2566.6  12.646  0.0003338  5.E-05  2995.5  0.599  0.259  0.01
  0.0003327  3005.7  12.989  0.0003634  5.E-05  2751.9  0.599  0.778  0.01
  0.0002843  3516.8  13.332  0.00037  5.E-05  2702.8  0.601  1.185  0.01
  0.0003801  2631.2  12.702  0.0003727  5.E-05  2683.4  0.601  0.562  0.01
  0.0003477  2875.9  12.894  0.0003709  5.E-05  2696.3  0.6  0.751  0.01
  0.0002702  3700.5  13.442  0.0003501  5.E-05  2856.2  0.601  1.166  0.01
  0.0003333  3000.5  12.985  0.0003665  5.E-05  2728.2  0.599  0.82  0.01
  0.0002429  4117.2  13.673  0.0003534  5.E-05  2829.6  0.6  1.412  0.01
  0.0003606  2773.4  12.814  0.0003342  5.E-05  2992.5  0.599  0.44  0.01
  0.0005163  1936.8  12.035  0.0004947  5.E-05  2021.3  0.6  0.475  0.01
  0.0004348  2299.7  12.408  0.0004981  5.E-05  2007.6  0.6  0.915  0.01
  0.00028  3571.8  13.365  0.0003374  5.E-05  2963.8  0.601  1.01  0.01
  0.000335  2985.3  12.975  0.0003919  5.E-05  2551.9  0.6  0.951  0.01
  0.0003232  3094.3  13.053  0.000338  5.E-05  2958.3  0.6  0.696  0.01
  0.0004737  2111.  12.221  0.0004444  5.E-05  2250.4  0.598  0.453  0.01
  0.0003628  2756.2  12.8  0.0003512  5.E-05  2847.2  0.598  0.518  0.01
  0.0003257  3069.9  13.036  0.0003337  5.E-05  2996.5  0.6  0.654  0.01
  0.0004281  2335.7  12.442  0.0004077  5.E-05  2453.  0.599  0.51  0.01
  0.000429  2331.2  12.437  0.0004764  5.E-05  2099.2  0.6  0.839  0.01
  0.0002752  3633.5  13.402  0.0003486  5.E-05  2868.3  0.6  1.106  0.01
  0.0004525  2209.8  12.322  0.0004923  5.E-05  2031.4  0.6  0.766  0.01
  0.0002805  3565.4  13.36  0.0004317  5.E-05  2316.5  0.599  1.553  0.01
  0.0003507  2851.2  12.875  0.0003795  5.E-05  2635.  0.6  0.772  0.01
  0.0003684  2714.5  12.769  0.000407  5.E-05  2456.9  0.601  0.816  0.01
  0.0002882  3469.8  13.301  0.0003477  5.E-05  2875.7  0.6  1.017  0.01
  0.0002158  4634.9  13.932  0.0003466  5.E-05  2885.3  0.602  1.639  0.01
  0.0003913  2555.3  12.638  0.0004366  5.E-05  2290.4  0.6  0.841  0.01
  0.0003501  2856.3  12.878  0.0004388  5.E-05  2278.7  0.599  1.094  0.01
  0.0004634  2157.9  12.271  0.0003967  5.E-05  2520.7  0.601  0.274  0.01
  0.0003934  2541.9  12.624  0.0003422  5.E-05  2922.2  0.598  0.288  0.01
  0.0003246  3080.4  13.042  0.0003378  5.E-05  2960.5  0.599  0.681  0.01
  0.0003267  3061.3  13.03  0.0003499  5.E-05  2858.3  0.6  0.777  0.01
  0.0003325  3007.6  12.991  0.000393  5.E-05  2544.3  0.6  0.979  0.01
  0.0003227  3099.2  13.055  0.000367  5.E-05  2725.  0.599  0.876  0.01
  0.0002744  3644.3  13.409  0.0003437  5.E-05  2909.9  0.601  1.093  0.01
  0.0002982  3353.4  13.228  0.0003811  5.E-05  2623.8  0.601  1.15  0.01
  0.0003533  2830.1  12.862  0.0004691  5.E-05  2131.7  0.603  1.192  0.01
  0.000422  2369.4  12.472  0.0004701  5.E-05  2127.4  0.599  0.835  0.01
  0.000346  2890.2  12.905  0.0004605  5.E-05  2171.6  0.6  1.217  0.01
  0.0002742  3646.9  13.41  0.0003498  5.E-05  2858.9  0.601  1.111  0.01
  0.0003546  2820.3  12.85  0.0003384  5.E-05  2955.3  0.599  0.491  0.01
  0.0003141  3183.5  13.113  0.0003544  5.E-05  2821.7  0.599  0.852  0.01
  0.0003604  2774.7  12.814  0.0003929  5.E-05  2545.1  0.598  0.788  0.01
  0.0003302  3028.7  13.006  0.0003671  5.E-05  2724.1  0.6  0.837  0.01
  0.000416  2403.9  12.503  0.0004557  5.E-05  2194.7  0.598  0.81  0.01
  0.0004267  2343.8  12.45  0.0004603  5.E-05  2172.7  0.6  0.756  0.01
  0.0002558  3909.7  13.562  0.0003622  5.E-05  2760.6  0.601  1.364  0.01
  0.0004352  2297.8  12.409  0.0003954  5.E-05  2528.8  0.603  0.381  0.01
  0.0004086  2447.3  12.543  0.0004735  5.E-05  2111.8  0.6  0.92  0.01
  0.0003403  2938.2  12.94  0.0003895  5.E-05  2567.2  0.599  0.899  0.01
  0.0003291  3038.1  13.013  0.0003686  5.E-05  2713.1  0.6  0.846  0.01
  0.0003124  3201.4  13.127  0.0003435  5.E-05  2911.4  0.601  0.788  0.01
  0.0003706  2698.4  12.754  0.0003887  5.E-05  2572.9  0.598  0.694  0.01
  0.0002853  3504.7  13.323  0.0003563  5.E-05  2806.6  0.6  1.089  0.01
  0.0003637  2749.2  12.796  0.0003388  5.E-05  2951.4  0.6  0.44  0.01
  0.0004469  2237.8  12.348  0.0004458  5.E-05  2243.2  0.599  0.605  0.01
  0.0003418  2925.3  12.931  0.0004595  5.E-05  2176.1  0.6  1.237  0.01
  0.0003226  3100.3  13.057  0.0003509  5.E-05  2850.1  0.6  0.798  0.01
  0.0004144  2413.  12.514  0.0003997  5.E-05  2502.  0.602  0.533  0.01
  0.000412  2427.4  12.524  0.0004014  5.E-05  2491.5  0.599  0.544  0.01
  0.0002829  3534.7  13.342  0.0003563  5.E-05  2806.4  0.6  1.094  0.01
  0.0003426  2918.6  12.927  0.0004124  5.E-05  2424.6  0.601  0.992  0.01
  0.0003938  2539.6  12.623  0.0003604  5.E-05  2775.  0.599  0.401  0.01
  0.0003599  2778.2  12.818  0.0003697  5.E-05  2705.  0.599  0.64  0.01
  0.0003203  3122.  13.072  0.0004217  5.E-05  2371.5  0.599  1.209  0.01
  0.0003903  2562.  12.642  0.0003452  5.E-05  2897.3  0.599  0.333  0.01
  0.0003367  2969.6  12.965  0.0003442  5.E-05  2905.1  0.601  0.653  0.01
  0.000257  3891.5  13.551  0.0003641  5.E-05  2746.5  0.601  1.334  0.01
  0.000257  3890.7  13.549  0.0003353  5.E-05  2982.8  0.599  1.161  0.01
  0.0003165  3159.1  13.096  0.0003883  5.E-05  2575.1  0.598  1.039  0.01
  0.000293  3412.9  13.265  0.0003581  5.E-05  2792.8  0.599  1.045  0.01
  0.0003435  2911.1  12.919  0.0003549  5.E-05  2817.8  0.599  0.691  0.01
  0.000468  2136.9  12.247  0.0004484  5.E-05  2230.3  0.598  0.517  0.01
  0.0003511  2848.  12.872  0.0003643  5.E-05  2745.1  0.6  0.679  0.01
  0.0004143  2413.9  12.514  0.0004172  5.E-05  2397.  0.6  0.634  0.01
  0.0003802  2630.  12.698  0.0003407  5.E-05  2935.5  0.599  0.365  0.01
  0.0003286  3042.9  13.015  0.0003451  5.E-05  2898.1  0.599  0.673  0.01
  0.0004645  2153.  12.266  0.0004582  5.E-05  2182.3  0.601  0.557  0.01
  0.0003355  2980.3  12.973  0.000345  5.E-05  2898.7  0.602  0.663  0.01
  0.0002899  3449.9  13.289  0.0003962  5.E-05  2524.2  0.6  1.279  0.01
  0.0003333  3000.2  12.985  0.0003773  5.E-05  2650.5  0.599  0.872  0.01
  0.000294  3401.7  13.259  0.0003651  5.E-05  2739.2  0.6  1.068  0.01
  0.0002659  3761.1  13.477  0.0003732  5.E-05  2679.6  0.6  1.341  0.01
  0.0004281  2336.1  12.443  0.000421  5.E-05  2375.4  0.6  0.567  0.01
  0.000263  3802.8  13.501  0.0003627  5.E-05  2757.  0.601  1.319  0.01
  0.0002683  3727.2  13.459  0.0003846  5.E-05  2600.2  0.602  1.391  0.01
  0.0004341  2303.8  12.413  0.0003974  5.E-05  2516.5  0.6  0.418  0.01
  0.0002592  3858.  13.533  0.0003635  5.E-05  2751.2  0.601  1.342  0.01
  0.0003088  3238.7  13.153  0.0004043  5.E-05  2473.6  0.601  1.187  0.01
  0.0002483  4027.2  13.626  0.0003353  5.E-05  2982.6  0.601  1.259  0.01
  0.0002564  3899.9  13.554  0.0003443  5.E-05  2904.1  0.599  1.24  0.01
  0.0004838  2067.1  12.177  0.0004519  5.E-05  2212.8  0.6  0.473  0.01
  0.0003948  2533.1  12.618  0.0004372  5.E-05  2287.1  0.6  0.842  0.01
  0.0003689  2710.9  12.765  0.0003557  5.E-05  2811.3  0.599  0.517  0.01
  0.000383  2611.2  12.683  0.00039  5.E-05  2564.2  0.599  0.642  0.01
  0.0004747  2106.4  12.217  0.0004746  5.E-05  2107.  0.599  0.582  0.01
  0.0003157  3168.  13.104  0.0003542  5.E-05  2823.  0.6  0.863  0.01
  0.00032  3125.3  13.074  0.0003343  5.E-05  2991.3  0.6  0.698  0.01
  0.0002471  4046.8  13.636  0.000391  5.E-05  2557.7  0.601  1.609  0.01
  0.0003921  2550.5  12.633  0.0003692  5.E-05  2708.8  0.6  0.459  0.01
  0.0004127  2423.  12.52  0.0004527  5.E-05  2209.1  0.599  0.819  0.01
  0.0004125  2424.5  12.522  0.000439  5.E-05  2277.8  0.599  0.731  0.01
  0.000289  3460.2  13.295  0.0003402  5.E-05  2939.  0.6  0.962  0.01
  0.0003244  3082.4  13.044  0.0003611  5.E-05  2769.2  0.599  0.834  0.01
  0.0003051  3277.6  13.178  0.0004384  5.E-05  2281.2  0.6  1.389  0.01
  0.000431  2320.  12.426  0.000403  5.E-05  2481.3  0.599  0.468  0.01
  0.0002759  3624.5  13.397  0.0003367  5.E-05  2970.4  0.601  1.027  0.01
  0.0003604  2774.5  12.816  0.0004043  5.E-05  2473.1  0.601  0.847  0.01
  0.0002832  3530.9  13.34  0.0003539  5.E-05  2825.3  0.601  1.082  0.01
  0.0004421  2261.7  12.372  0.0004171  5.E-05  2397.7  0.6  0.477  0.01
  0.0003472  2880.4  12.898  0.0004189  5.E-05  2387.4  0.6  1.005  0.01
  0.0003143  3181.9  13.112  0.0003638  5.E-05  2748.7  0.599  0.905  0.01
  0.000343  2915.4  12.924  0.0003499  5.E-05  2857.9  0.6  0.658  0.01
  0.0003537  2827.  12.856  0.0004345  5.E-05  2301.3  0.6  1.049  0.01
  0.0003036  3294.  13.189  0.0003617  5.E-05  2764.6  0.601  0.962  0.01
  0.0002996  3337.7  13.217  0.000334  5.E-05  2994.2  0.6  0.818  0.01
  0.0003825  2614.7  12.686  0.0004975  5.E-05  2009.9  0.599  1.189  0.01
  0.0003453  2895.7  12.909  0.0004828  5.E-05  2071.2  0.601  1.331  0.01
  0.0003213  3112.6  13.065  0.0003686  5.E-05  2712.9  0.599  0.892  0.01
  0.0003363  2973.7  12.968  0.0003833  5.E-05  2608.9  0.602  0.895  0.01
  0.0002803  3567.5  13.362  0.0003521  5.E-05  2839.9  0.6  1.088  0.01
  0.0003457  2893.  12.907  0.0003439  5.E-05  2908.  0.6  0.59  0.01
  0.0003506  2852.5  12.877  0.000373  5.E-05  2681.1  0.6  0.732  0.01
  0.0004061  2462.2  12.556  0.0004463  5.E-05  2240.9  0.599  0.811  0.01
  0.0003822  2616.8  12.688  0.0003501  5.E-05  2856.6  0.6  0.406  0.01
  0.0003072  3255.2  13.162  0.0003743  5.E-05  2671.3  0.6  1.039  0.01
  0.0003087  3239.2  13.153  0.0003697  5.E-05  2705.  0.601  1.006  0.01
  0.0003221  3104.6  13.06  0.0003441  5.E-05  2906.  0.6  0.757  0.01
  0.0003914  2555.2  12.64  0.0003608  5.E-05  2771.4  0.603  0.444  0.01
  0.000489  2045.2  12.154  0.00047  5.E-05  2127.5  0.6  0.52  0.01
  0.0002741  3649.  13.409  0.0003392  5.E-05  2948.  0.599  1.051  0.01
  0.000399  2506.  12.595  0.0003679  5.E-05  2718.5  0.6  0.437  0.01
  0.0003534  2829.5  12.859  0.0003466  5.E-05  2885.4  0.6  0.554  0.01
  0.0003208  3117.5  13.071  0.000379  5.E-05  2638.3  0.602  0.949  0.01
  0.0003742  2672.3  12.734  0.0003404  5.E-05  2937.7  0.6  0.377  0.01
  0.0005907  1693.  11.743  0.0004865  5.E-05  2055.4  0.599  0.191  0.01
  0.0002367  4225.4  13.729  0.0003406  5.E-05  2936.4  0.6  1.403  0.01
  0.0004018  2488.6  12.582  0.0004313  5.E-05  2318.8  0.602  0.746  0.01
  0.0002889  3461.1  13.297  0.0003699  5.E-05  2703.7  0.601  1.141  0.01
  0.0002513  3979.6  13.598  0.0003629  5.E-05  2755.3  0.599  1.395  0.01
  0.0003978  2513.9  12.603  0.0004186  5.E-05  2388.8  0.601  0.717  0.01
  0.0003872  2582.8  12.661  0.0003709  5.E-05  2695.9  0.601  0.497  0.01
  0.0002991  3343.  13.221  0.0003456  5.E-05  2893.9  0.6  0.899  0.01
