  0.0003244  3082.4  13.045  0.0003376  5.E-05  2962.1  0.601  0.699  0.01
  0.0003315  3016.8  12.997  0.0003761  5.E-05  2658.8  0.6  0.879  0.01
  0.0004421  2261.7  12.372  0.00042  5.E-05  2381.  0.6  0.483  0.01
  0.0003313  3018.8  12.999  0.0004207  5.E-05  2376.8  0.6  1.117  0.01
  0.0002254  4436.  13.836  0.000358  5.E-05  2792.9  0.601  1.615  0.01
  0.0001971  5073.8  14.125  0.0003407  5.E-05  2935.2  0.599  1.794  0.01
  0.000301  3322.4  13.208  0.0003709  5.E-05  2695.9  0.6  1.046  0.01
  0.0004244  2356.1  12.46  0.0004694  5.E-05  2130.5  0.599  0.821  0.01
  0.0002803  3567.5  13.362  0.0003477  5.E-05  2875.8  0.6  1.083  0.01
  0.0002907  3439.6  13.283  0.0003404  5.E-05  2938.  0.601  0.951  0.01
  0.0003506  2852.5  12.876  0.0003355  5.E-05  2980.2  0.6  0.51  0.01
  0.0004061  2462.2  12.557  0.0003882  5.E-05  2576.2  0.601  0.511  0.01
  0.0002731  3662.  13.419  0.0003409  5.E-05  2933.7  0.6  1.093  0.01
  0.0003403  2938.9  12.94  0.0003828  5.E-05  2612.2  0.599  0.871  0.01
  0.0002623  3812.3  13.505  0.0003607  5.E-05  2772.5  0.599  1.298  0.01
  0.0003135  3190.1  13.119  0.0003872  5.E-05  2582.6  0.6  1.047  0.01
  0.000399  2506.  12.594  0.0004692  5.E-05  2131.2  0.599  0.944  0.01
  0.0003534  2829.5  12.858  0.0003345  5.E-05  2989.7  0.6  0.463  0.01
  0.0003794  2635.5  12.704  0.0003602  5.E-05  2776.4  0.6  0.468  0.01
  0.000369  2710.2  12.768  0.0003422  5.E-05  2922.4  0.603  0.431  0.01
  0.0003208  3117.5  13.07  0.0003966  5.E-05  2521.7  0.601  1.073  0.01
  0.0004111  2432.4  12.529  0.0004133  5.E-05  2419.3  0.599  0.619  0.01
  0.0003198  3126.6  13.075  0.0003387  5.E-05  2952.8  0.599  0.716  0.01
  0.0005376  1860.2  11.948  0.0004482  5.E-05  2231.3  0.6  0.204  0.01
  0.0004018  2488.6  12.582  0.0003578  5.E-05  2795.2  0.602  0.356  0.01
  0.0003821  2617.3  12.69  0.0004608  5.E-05  2170.3  0.601  0.999  0.01
  0.0003367  2969.6  12.964  0.0003357  5.E-05  2978.9  0.6  0.6  0.01
  0.0002373  4214.6  13.723  0.0003526  5.E-05  2836.5  0.599  1.435  0.01
  0.0003992  2504.9  12.594  0.0004364  5.E-05  2291.3  0.6  0.811  0.01
  0.0004082  2449.9  12.544  0.000409  5.E-05  2445.  0.598  0.598  0.01
  0.0003412  2930.6  12.935  0.0003373  5.E-05  2964.6  0.6  0.594  0.01
  0.000376  2659.8  12.724  0.0004393  5.E-05  2276.5  0.6  0.94  0.01
  0.000378  2645.6  12.713  0.0003829  5.E-05  2611.6  0.6  0.613  0.01
  0.0003933  2542.3  12.626  0.0004063  5.E-05  2461.5  0.599  0.671  0.01
  0.0003223  3102.8  13.059  0.0003811  5.E-05  2623.8  0.6  0.984  0.01
  0.0001618  6178.8  14.556  0.0003472  5.E-05  2879.9  0.602  2.26  0.01
  0.0004439  2252.8  12.365  0.0004653  5.E-05  2149.1  0.602  0.697  0.01
  0.0003076  3250.9  13.16  0.0003563  5.E-05  2806.7  0.6  0.92  0.01
  0.0003524  2837.5  12.863  0.0003579  5.E-05  2794.4  0.599  0.633  0.01
  0.0002736  3655.2  13.414  0.0003617  5.E-05  2764.5  0.6  1.196  0.01
  0.000549  1821.5  11.904  0.0004877  5.E-05  2050.3  0.602  0.353  0.01
  0.0003032  3298.1  13.191  0.0003571  5.E-05  2800.2  0.6  0.961  0.01
  0.0004598  2175.  12.287  0.0004806  5.E-05  2080.9  0.599  0.692  0.01
  0.0003411  2931.4  12.935  0.0003765  5.E-05  2656.3  0.599  0.805  0.01
  0.0003573  2798.7  12.834  0.0003529  5.E-05  2833.9  0.599  0.571  0.01
  0.0003484  2870.4  12.891  0.0003745  5.E-05  2670.2  0.601  0.754  0.01
  0.0005189  1927.1  12.025  0.00048  5.E-05  2083.4  0.6  0.433  0.01
  0.0002872  3481.8  13.307  0.000345  5.E-05  2898.7  0.598  0.98  0.01
  0.0003406  2936.3  12.939  0.0004057  5.E-05  2465.  0.6  0.969  0.01
  0.0005345  1871.  11.96  0.0004464  5.E-05  2240.  0.6  0.198  0.01
  0.000347  2881.7  12.899  0.000338  5.E-05  2958.6  0.601  0.55  0.01
  0.0004763  2099.3  12.211  0.0004632  5.E-05  2159.1  0.6  0.563  0.01
  0.0003567  2803.8  12.838  0.0003647  5.E-05  2741.8  0.599  0.677  0.01
  0.0004364  2291.5  12.401  0.0004519  5.E-05  2213.1  0.6  0.65  0.01
  0.0004694  2130.6  12.242  0.000494  5.E-05  2024.3  0.599  0.705  0.01
  0.0003584  2790.5  12.829  0.0003751  5.E-05  2665.7  0.601  0.706  0.01
  0.0003353  2982.  12.975  0.0003926  5.E-05  2546.8  0.602  0.95  0.01
  0.0003797  2633.6  12.702  0.0004355  5.E-05  2296.1  0.599  0.904  0.01
  0.0004001  2499.2  12.589  0.0004921  5.E-05  2031.9  0.6  1.056  0.01
  0.0003388  2951.7  12.951  0.0003988  5.E-05  2507.8  0.601  0.979  0.01
  0.0003014  3318.1  13.205  0.0003565  5.E-05  2805.2  0.6  0.974  0.01
  0.0003878  2578.5  12.656  0.0004639  5.E-05  2155.7  0.599  0.988  0.01
  0.0003847  2599.3  12.675  0.0004163  5.E-05  2402.3  0.6  0.772  0.01
  0.0002467  4053.6  13.636  0.0003515  5.E-05  2844.9  0.596  1.36  0.01
  0.0002982  3354.  13.229  0.0003574  5.E-05  2798.1  0.601  0.996  0.01
  0.0003151  3173.7  13.108  0.0003377  5.E-05  2961.4  0.6  0.749  0.01
  0.0003277  3051.9  13.023  0.0003631  5.E-05  2753.9  0.6  0.819  0.01
  0.0004071  2456.5  12.552  0.0004324  5.E-05  2312.9  0.6  0.729  0.01
  0.0004325  2312.3  12.419  0.000435  5.E-05  2298.6  0.599  0.617  0.01
  0.0003421  2922.8  12.93  0.0003635  5.E-05  2751.4  0.601  0.732  0.01
  0.0003278  3050.6  13.021  0.000394  5.E-05  2538.3  0.599  1.018  0.01
  0.0003582  2792.  12.829  0.0003366  5.E-05  2971.  0.599  0.462  0.01
  0.0003108  3217.  13.137  0.0003399  5.E-05  2941.7  0.599  0.789  0.01
  0.0002412  4146.4  13.688  0.0003657  5.E-05  2734.7  0.6  1.503  0.01
  0.0004073  2455.5  12.55  0.0004787  5.E-05  2089.  0.599  0.943  0.01
  0.0004471  2236.7  12.35  0.0004334  5.E-05  2307.1  0.602  0.536  0.01
  0.000456  2192.9  12.306  0.0004453  5.E-05  2245.6  0.601  0.532  0.01
  0.0004274  2339.5  12.448  0.0004744  5.E-05  2107.9  0.602  0.806  0.01
  0.0002642  3785.4  13.489  0.0003579  5.E-05  2793.8  0.599  1.277  0.01
  0.0004597  2175.4  12.288  0.0003695  5.E-05  2706.6  0.601  0.123  0.01
  0.0004112  2431.9  12.531  0.0003336  5.E-05  2997.5  0.601  0.148  0.01
  0.0003109  3216.5  13.137  0.0003936  5.E-05  2540.7  0.6  1.096  0.01
  0.000264  3787.4  13.491  0.0003494  5.E-05  2861.9  0.599  1.22  0.01
  0.0002789  3585.5  13.373  0.0003395  5.E-05  2945.3  0.6  1.027  0.01
  0.0003918  2552.4  12.636  0.0004248  5.E-05  2354.  0.601  0.778  0.01
  0.0004071  2456.7  12.553  0.000406  5.E-05  2463.2  0.601  0.601  0.01
  0.0004245  2355.5  12.461  0.0004104  5.E-05  2436.9  0.601  0.537  0.01
  0.0004686  2133.8  12.244  0.0004546  5.E-05  2199.8  0.598  0.511  0.01
  0.0002078  4811.3  14.01  0.0003351  5.E-05  2984.  0.598  1.657  0.01
  0.0002556  3912.2  13.563  0.0003392  5.E-05  2948.5  0.6  1.222  0.01
  0.0003131  3193.9  13.124  0.0003994  5.E-05  2503.7  0.603  1.13  0.01
  0.0003446  2901.9  12.913  0.0004126  5.E-05  2423.9  0.6  0.987  0.01
  0.0002512  3980.2  13.599  0.0003438  5.E-05  2908.9  0.6  1.275  0.01
  0.0004445  2249.6  12.36  0.0004613  5.E-05  2167.9  0.6  0.681  0.01
  0.0003778  2647.1  12.715  0.0004401  5.E-05  2272.3  0.601  0.942  0.01
  0.0002743  3645.5  13.411  0.0003483  5.E-05  2871.3  0.602  1.117  0.01
  0.0002603  3842.  13.521  0.0003509  5.E-05  2849.6  0.598  1.256  0.01
  0.0002695  3711.3  13.447  0.0003578  5.E-05  2794.6  0.599  1.227  0.01
  0.0003637  2749.8  12.795  0.0003612  5.E-05  2768.2  0.599  0.583  0.01
  0.0003067  3260.1  13.166  0.0003376  5.E-05  2962.  0.6  0.806  0.01
  0.0002627  3807.  13.502  0.0003448  5.E-05  2900.5  0.6  1.175  0.01
  0.0002219  4507.1  13.87  0.0003521  5.E-05  2840.2  0.6  1.611  0.01
  0.0004593  2177.4  12.289  0.0004315  5.E-05  2317.6  0.6  0.467  0.01
  0.0002945  3395.9  13.254  0.0003757  5.E-05  2661.7  0.599  1.12  0.01
  0.0002964  3373.5  13.241  0.0003885  5.E-05  2574.1  0.6  1.183  0.01
  0.0002309  4330.2  13.782  0.0003584  5.E-05  2790.  0.599  1.558  0.01
  0.0002707  3694.  13.436  0.000368  5.E-05  2717.5  0.599  1.274  0.01
  0.0004957  2017.3  12.125  0.0003946  5.E-05  2534.2  0.601  0.116  0.01
  0.0003025  3305.3  13.194  0.0003454  5.E-05  2894.8  0.598  0.89  0.01
  0.0004375  2286.  12.393  0.0003591  5.E-05  2784.6  0.597  0.171  0.01
  0.0004509  2218.  12.33  0.0004545  5.E-05  2200.  0.6  0.622  0.01
  0.0003651  2739.  12.787  0.0003464  5.E-05  2886.8  0.599  0.489  0.01
  0.0003652  2737.9  12.785  0.0003972  5.E-05  2517.3  0.598  0.77  0.01
  0.0004309  2320.6  12.428  0.00044  5.E-05  2272.9  0.6  0.637  0.01
  0.0003084  3242.2  13.156  0.000395  5.E-05  2531.6  0.602  1.14  0.01
  0.0002798  3573.5  13.365  0.0003512  5.E-05  2847.5  0.6  1.112  0.01
  0.0003144  3180.2  13.112  0.0003481  5.E-05  2872.4  0.6  0.814  0.01
  0.0003287  3042.7  13.016  0.000338  5.E-05  2958.7  0.6  0.658  0.01
  0.0002807  3562.8  13.359  0.0003443  5.E-05  2904.1  0.6  1.056  0.01
  0.0003871  2583.4  12.66  0.0003915  5.E-05  2554.3  0.599  0.634  0.01
  0.0002302  4343.4  13.789  0.0003365  5.E-05  2972.1  0.599  1.433  0.01
  0.0004366  2290.5  12.399  0.0004124  5.E-05  2425.  0.599  0.481  0.01
  0.0004633  2158.4  12.272  0.0004815  5.E-05  2076.7  0.601  0.68  0.01
  0.0003717  2690.3  12.749  0.0003598  5.E-05  2779.5  0.6  0.548  0.01
  0.0003085  3241.4  13.153  0.0003557  5.E-05  2811.  0.599  0.916  0.01
  0.0003271  3057.  13.026  0.0003615  5.E-05  2766.3  0.599  0.828  0.01
  0.000369  2710.3  12.766  0.0004496  5.E-05  2224.1  0.6  1.024  0.01
  0.0002822  3543.8  13.348  0.0003562  5.E-05  2807.5  0.6  1.115  0.01
  0.0004236  2360.6  12.466  0.0004558  5.E-05  2193.8  0.601  0.751  0.01
  0.0005026  1989.8  12.096  0.0004657  5.E-05  2147.2  0.602  0.42  0.01
  0.0002852  3506.  13.324  0.0003698  5.E-05  2704.4  0.6  1.155  0.01
  0.0003478  2875.1  12.894  0.0004119  5.E-05  2427.9  0.6  0.972  0.01
  0.0005226  1913.5  12.009  0.0004709  5.E-05  2123.7  0.6  0.386  0.01
  0.0003018  3313.6  13.202  0.0003376  5.E-05  2961.9  0.6  0.851  0.01
  0.0004833  2069.2  12.178  0.0004872  5.E-05  2052.7  0.599  0.611  0.01
  0.000397  2518.9  12.606  0.0004121  5.E-05  2426.6  0.6  0.688  0.01
  0.0003697  2705.2  12.761  0.0003335  5.E-05  2998.2  0.6  0.383  0.01
  0.0004176  2394.8  12.495  0.0004187  5.E-05  2388.5  0.599  0.617  0.01
  0.0004108  2434.2  12.533  0.000377  5.E-05  2652.3  0.601  0.409  0.01
  0.0002803  3567.3  13.361  0.0003468  5.E-05  2883.6  0.599  1.057  0.01
  0.0004006  2496.  12.586  0.0004672  5.E-05  2140.6  0.599  0.951  0.01
  0.0004767  2097.8  12.208  0.0004835  5.E-05  2068.1  0.6  0.631  0.01
  0.0004094  2442.4  12.541  0.0004455  5.E-05  2244.6  0.602  0.8  0.01
  0.0003527  2835.1  12.863  0.0003606  5.E-05  2773.2  0.6  0.661  0.01
  0.0003309  3021.9  13.001  0.0003639  5.E-05  2747.8  0.6  0.809  0.01
  0.0003595  2781.3  12.821  0.0004769  5.E-05  2097.  0.6  1.204  0.01
  0.0003322  3010.3  12.994  0.0004446  5.E-05  2249.  0.601  1.243  0.01
  0.0002982  3353.1  13.227  0.0003551  5.E-05  2816.1  0.6  0.979  0.01
  0.0002576  3882.5  13.546  0.0003792  5.E-05  2637.  0.601  1.45  0.01
  0.0003294  3035.8  13.011  0.0003383  5.E-05  2956.1  0.599  0.661  0.01
  0.0005063  1975.1  12.077  0.0004627  5.E-05  2161.2  0.599  0.383  0.01
  0.000225  4444.5  13.84  0.0003373  5.E-05  2964.5  0.601  1.484  0.01
  0.0002763  3619.7  13.393  0.0003762  5.E-05  2658.4  0.6  1.263  0.01
  0.0002344  4265.9  13.749  0.0003515  5.E-05  2844.8  0.599  1.483  0.01
  0.0003291  3038.8  13.013  0.0003482  5.E-05  2871.9  0.6  0.717  0.01
  0.0002186  4574.  13.901  0.000358  5.E-05  2793.1  0.599  1.673  0.01
  0.0003285  3043.8  13.017  0.0003739  5.E-05  2674.8  0.6  0.874  0.01
  0.0002998  3336.1  13.216  0.0003426  5.E-05  2918.9  0.6  0.908  0.01
  0.0003522  2839.6  12.867  0.0003987  5.E-05  2507.9  0.601  0.892  0.01
  0.0002378  4205.3  13.718  0.0003368  5.E-05  2969.3  0.599  1.351  0.01
  0.0003307  3023.7  13.003  0.0003567  5.E-05  2803.8  0.601  0.772  0.01
  0.0004412  2266.4  12.377  0.0004119  5.E-05  2427.8  0.6  0.437  0.01
  0.000299  3344.4  13.221  0.0004483  5.E-05  2230.6  0.599  1.482  0.01
  0.0003631  2754.2  12.801  0.0003863  5.E-05  2588.8  0.601  0.736  0.01
  0.0004003  2498.4  12.589  0.0004107  5.E-05  2434.7  0.601  0.66  0.01
  0.0003644  2744.1  12.792  0.0003523  5.E-05  2838.8  0.6  0.52  0.01
  0.0003425  2920.1  12.927  0.0003548  5.E-05  2818.6  0.6  0.689  0.01
  0.0004326  2311.5  12.42  0.0003358  5.E-05  2977.9  0.6  0.036  0.01
  0.0002084  4798.6  14.004  0.000347  5.E-05  2881.5  0.599  1.71  0.01
  0.000511  1957.1  12.059  0.0004894  5.E-05  2043.4  0.601  0.506  0.01
  0.0004242  2357.4  12.462  0.0003535  5.E-05  2828.5  0.599  0.206  0.01
  0.0004776  2093.6  12.204  0.000456  5.E-05  2193.1  0.599  0.498  0.01
  0.000341  2932.4  12.936  0.0003407  5.E-05  2935.  0.6  0.598  0.01
  0.0004151  2409.3  12.512  0.0004126  5.E-05  2423.7  0.602  0.579  0.01
  0.0002976  3359.7  13.233  0.000412  5.E-05  2427.  0.601  1.309  0.01
  0.000296  3378.7  13.244  0.0003516  5.E-05  2843.8  0.6  0.978  0.01
  0.0003416  2927.3  12.933  0.0003665  5.E-05  2728.8  0.6  0.741  0.01
  0.0002637  3791.6  13.495  0.000334  5.E-05  2993.7  0.601  1.129  0.01
  0.0004287  2332.8  12.44  0.0003764  5.E-05  2656.9  0.6  0.319  0.01
  0.0003836  2606.8  12.68  0.0004054  5.E-05  2466.9  0.6  0.712  0.01
  0.0002564  3899.6  13.554  0.0003482  5.E-05  2872.2  0.599  1.279  0.01
  0.0003516  2844.1  12.873  0.0003811  5.E-05  2624.  0.603  0.787  0.01
  0.0001918  5215.1  14.187  0.0003391  5.E-05  2949.4  0.601  1.832  0.01
  0.0003691  2709.3  12.764  0.0003389  5.E-05  2951.1  0.6  0.415  0.01
  0.0003254  3073.  13.037  0.0003525  5.E-05  2836.6  0.599  0.769  0.01
  0.0002802  3568.3  13.361  0.0003517  5.E-05  2843.  0.598  1.088  0.01
  0.0003128  3196.6  13.123  0.0003628  5.E-05  2756.2  0.6  0.913  0.01
  0.0001832  5459.9  14.286  0.000335  5.E-05  2985.4  0.6  1.901  0.01
  0.0004879  2049.7  12.159  0.0004888  5.E-05  2045.7  0.601  0.592  0.01
  0.0004105  2435.9  12.536  0.0004855  5.E-05  2059.8  0.602  0.963  0.01
  0.0002366  4225.8  13.731  0.0003664  5.E-05  2729.  0.602  1.546  0.01
  0.0003521  2839.9  12.867  0.0003383  5.E-05  2955.7  0.601  0.512  0.01
  0.0004045  2472.  12.565  0.0004725  5.E-05  2116.6  0.6  0.927  0.01
  0.0003324  3008.9  12.992  0.0003523  5.E-05  2838.3  0.6  0.738  0.01
  0.0003334  2999.5  12.984  0.0003699  5.E-05  2703.2  0.599  0.83  0.01
  0.0003729  2681.7  12.743  0.0003563  5.E-05  2806.9  0.6  0.492  0.01
  0.0002998  3335.2  13.216  0.0003505  5.E-05  2853.4  0.601  0.937  0.01
  0.0001783  5607.8  14.343  0.0003603  5.E-05  2775.8  0.599  2.13  0.01
  0.000279  3584.4  13.372  0.0003856  5.E-05  2593.5  0.6  1.297  0.01
  0.0003423  2921.8  12.927  0.0003706  5.E-05  2698.  0.599  0.765  0.01
  0.0002946  3394.5  13.254  0.0003772  5.E-05  2650.9  0.6  1.146  0.01
  0.0003852  2595.9  12.669  0.0003356  5.E-05  2979.9  0.598  0.303  0.01
  0.0003684  2714.7  12.767  0.0003629  5.E-05  2755.2  0.598  0.578  0.01
  0.0002804  3566.8  13.361  0.0003363  5.E-05  2973.4  0.599  0.989  0.01
  0.0004202  2379.6  12.483  0.0004027  5.E-05  2483.2  0.6  0.52  0.01
  0.0005103  1959.5  12.06  0.0004331  5.E-05  2309.  0.599  0.238  0.01
  0.0003402  2939.9  12.942  0.0003565  5.E-05  2805.  0.6  0.714  0.01
  0.000418  2392.3  12.494  0.0003827  5.E-05  2612.9  0.6  0.402  0.01
  0.0004222  2368.4  12.472  0.0004847  5.E-05  2063.  0.6  0.896  0.01
  0.0003402  2939.7  12.942  0.0004223  5.E-05  2367.8  0.601  1.074  0.01
  0.000324  3086.2  13.046  0.0003557  5.E-05  2811.2  0.599  0.796  0.01
  0.0002905  3442.8  13.284  0.0003368  5.E-05  2968.7  0.6  0.936  0.01
  0.0002592  3857.8  13.531  0.0003758  5.E-05  2661.2  0.6  1.402  0.01
  0.0004018  2488.5  12.581  0.0004503  5.E-05  2221.  0.602  0.845  0.01
  0.0004087  2447.  12.544  0.0004449  5.E-05  2247.6  0.601  0.795  0.01
  0.0004677  2138.1  12.252  0.0004645  5.E-05  2152.8  0.601  0.591  0.01
  0.0003968  2520.2  12.607  0.0003692  5.E-05  2708.7  0.6  0.458  0.01
  0.0003132  3192.7  13.121  0.0003633  5.E-05  2752.5  0.601  0.923  0.01
  0.0004218  2370.8  12.476  0.0003706  5.E-05  2698.3  0.601  0.325  0.01
  0.0001578  6338.9  14.61  0.0003392  5.E-05  2947.9  0.6  2.262  0.01
  0.000444  2252.2  12.364  0.0004494  5.E-05  2225.1  0.601  0.626  0.01
  0.0004286  2333.3  12.438  0.0004633  5.E-05  2158.2  0.599  0.756  0.01
  0.0005195  1925.  12.024  0.000456  5.E-05  2192.8  0.602  0.313  0.01
  0.0003845  2601.  12.676  0.0003527  5.E-05  2835.2  0.6  0.426  0.01
  0.0002809  3559.7  13.358  0.0003376  5.E-05  2961.8  0.601  0.992  0.01
  0.0003126  3198.5  13.124  0.0003951  5.E-05  2530.9  0.599  1.104  0.01
  0.0004639  2155.6  12.268  0.0004475  5.E-05  2234.5  0.6  0.501  0.01
  0.0002537  3941.3  13.578  0.0003345  5.E-05  2989.4  0.6  1.211  0.01
  0.0003123  3201.9  13.126  0.0003532  5.E-05  2831.  0.599  0.871  0.01
  0.0003362  2974.3  12.966  0.0003749  5.E-05  2667.4  0.599  0.845  0.01
  0.0002668  3748.7  13.469  0.000363  5.E-05  2755.1  0.6  1.287  0.01
  0.0003422  2922.3  12.928  0.0003419  5.E-05  2924.7  0.599  0.618  0.01
  0.000362  2762.4  12.805  0.0004146  5.E-05  2412.  0.599  0.875  0.01
  0.0004412  2266.4  12.378  0.0004692  5.E-05  2131.5  0.601  0.704  0.01
  0.0003348  2986.9  12.978  0.0003774  5.E-05  2649.4  0.601  0.861  0.01
  0.0003402  2939.8  12.942  0.0003367  5.E-05  2969.6  0.6  0.578  0.01
  0.0004432  2256.5  12.367  0.000426  5.E-05  2347.6  0.6  0.499  0.01
  0.0003659  2733.3  12.785  0.0003829  5.E-05  2611.9  0.601  0.691  0.01
  0.0004046  2471.5  12.565  0.0004263  5.E-05  2345.9  0.6  0.716  0.01
  0.0003169  3155.4  13.094  0.0003355  5.E-05  2980.9  0.598  0.722  0.01
  0.0003837  2606.2  12.68  0.000361  5.E-05  2770.1  0.6  0.474  0.01
  0.0004649  2151.  12.264  0.000449  5.E-05  2227.  0.601  0.528  0.01
  0.0004019  2488.2  12.578  0.0004502  5.E-05  2221.2  0.599  0.853  0.01
  0.0003035  3294.5  13.19  0.0003471  5.E-05  2880.8  0.601  0.89  0.01
  0.000319  3134.5  13.08  0.0003424  5.E-05  2921.  0.599  0.743  0.01
  0.000346  2890.5  12.904  0.0003745  5.E-05  2670.4  0.6  0.761  0.01
  0.0003027  3303.4  13.194  0.0003441  5.E-05  2905.8  0.6  0.883  0.01
  0.0003816  2620.6  12.693  0.0004206  5.E-05  2377.7  0.601  0.803  0.01
  0.0003793  2636.2  12.705  0.0003623  5.E-05  2760.3  0.6  0.518  0.01
  0.000273  3662.6  13.419  0.000352  5.E-05  2841.  0.6  1.151  0.01
  0.0003028  3302.2  13.194  0.0003649  5.E-05  2740.5  0.6  0.991  0.01
  0.0003957  2526.9  12.613  0.0003653  5.E-05  2737.3  0.6  0.411  0.01
  0.0004681  2136.5  12.249  0.0004546  5.E-05  2200.  0.601  0.547  0.01
  0.0003764  2656.6  12.722  0.0003761  5.E-05  2658.6  0.6  0.595  0.01
  0.000395  2531.7  12.615  0.0004304  5.E-05  2323.4  0.598  0.791  0.01
  0.0003178  3146.4  13.089  0.0004066  5.E-05  2459.6  0.6  1.13  0.01
  0.0003628  2756.5  12.803  0.0003727  5.E-05  2682.8  0.601  0.651  0.01
  0.0003098  3227.5  13.144  0.0003727  5.E-05  2682.9  0.599  1.007  0.01
  0.0003037  3292.9  13.187  0.0003341  5.E-05  2993.6  0.6  0.803  0.01
  0.0004581  2182.8  12.296  0.00048  5.E-05  2083.2  0.601  0.722  0.01
  0.0003998  2501.1  12.592  0.0003448  5.E-05  2900.1  0.601  0.286  0.01
  0.000274  3649.9  13.412  0.0004101  5.E-05  2438.6  0.6  1.474  0.01
  0.0003865  2587.2  12.663  0.0004475  5.E-05  2234.6  0.599  0.915  0.01
  0.0002456  4071.1  13.649  0.000366  5.E-05  2732.3  0.6  1.476  0.01
  0.0004045  2472.4  12.566  0.0003716  5.E-05  2690.8  0.6  0.407  0.01
  0.0003769  2652.9  12.719  0.0003932  5.E-05  2542.9  0.6  0.712  0.01
  0.0003916  2553.3  12.636  0.0003335  5.E-05  2998.2  0.6  0.263  0.01
  0.0003196  3129.1  13.077  0.0003402  5.E-05  2939.1  0.6  0.735  0.01
  0.0004322  2313.8  12.422  0.0004328  5.E-05  2310.5  0.601  0.59  0.01
  0.0003293  3036.7  13.012  0.0003893  5.E-05  2569.  0.6  0.973  0.01
  0.0004317  2316.4  12.425  0.0004677  5.E-05  2138.3  0.6  0.756  0.01
  0.0003381  2957.6  12.956  0.0003409  5.E-05  2933.1  0.601  0.632  0.01
  0.0004046  2471.4  12.564  0.0003802  5.E-05  2630.4  0.599  0.476  0.01
  0.0002173  4601.  13.914  0.0003345  5.E-05  2989.6  0.6  1.545  0.01
  0.0002818  3548.5  13.352  0.0003469  5.E-05  2882.4  0.602  1.068  0.01
  0.0005646  1771.3  11.842  0.0004552  5.E-05  2197.  0.6  0.126  0.01
  0.0003378  2960.3  12.957  0.000354  5.E-05  2824.6  0.601  0.705  0.01
  0.0002936  3406.2  13.262  0.0003962  5.E-05  2523.9  0.6  1.267  0.01
  0.0002821  3544.9  13.348  0.0003423  5.E-05  2921.  0.6  1.021  0.01
  0.0004244  2356.4  12.462  0.0004563  5.E-05  2191.4  0.601  0.757  0.01
  0.0004627  2161.4  12.274  0.0004332  5.E-05  2308.2  0.6  0.471  0.01
  0.0004844  2064.2  12.174  0.0004763  5.E-05  2099.4  0.6  0.557  0.01
  0.000309  3236.2  13.151  0.0003339  5.E-05  2995.  0.601  0.789  0.01
  0.0003089  3237.4  13.151  0.0003516  5.E-05  2844.5  0.6  0.881  0.01
  0.0001741  5744.6  14.396  0.000357  5.E-05  2801.1  0.6  2.171  0.01
  0.0003613  2767.7  12.809  0.0003993  5.E-05  2504.4  0.599  0.81  0.01
  0.0004353  2297.3  12.406  0.0004532  5.E-05  2206.6  0.6  0.687  0.01
  0.0004246  2354.9  12.46  0.0004001  5.E-05  2499.5  0.6  0.485  0.01
  0.0003826  2613.9  12.687  0.0004378  5.E-05  2283.9  0.6  0.896  0.01
  0.0002208  4528.4  13.879  0.0003494  5.E-05  2861.8  0.599  1.611  0.01
  0.0003773  2650.7  12.716  0.0004031  5.E-05  2480.9  0.6  0.735  0.01
  0.0004215  2372.6  12.476  0.0004531  5.E-05  2207.  0.599  0.745  0.01
  0.0002369  4221.1  13.727  0.0003383  5.E-05  2955.5  0.6  1.37  0.01
  0.000408  2451.2  12.547  0.0004428  5.E-05  2258.2  0.6  0.781  0.01
  0.0004079  2451.7  12.549  0.0004103  5.E-05  2437.  0.601  0.61  0.01
  0.0003551  2816.  12.848  0.0003495  5.E-05  2861.4  0.6  0.569  0.01
  0.0004586  2180.7  12.294  0.0003696  5.E-05  2705.6  0.601  0.144  0.01
  0.0004034  2479.2  12.569  0.000351  5.E-05  2848.8  0.598  0.311  0.01
