  0.0002119  4719.  13.97  0.00025  5.E-05  3999.6  0.6  0.965  0.01
  0.0002555  3914.4  13.564  0.0003021  5.E-05  3310.2  0.601  0.976  0.01
  0.000175  5715.1  14.385  0.0002918  5.E-05  3427.1  0.6  1.708  0.01
  0.000385  2597.7  12.673  0.0003227  5.E-05  3098.4  0.6  0.221  0.01
  0.0001926  5191.2  14.175  0.0002688  5.E-05  3720.2  0.599  1.336  0.01
  0.0002233  4477.8  13.856  0.0003162  5.E-05  3162.9  0.6  1.35  0.01
  0.0001853  5397.  14.261  0.0002728  5.E-05  3665.4  0.6  1.431  0.01
  0.0003147  3178.1  13.109  0.0002966  5.E-05  3371.7  0.599  0.471  0.01
  0.0001838  5441.5  14.278  0.0002627  5.E-05  3806.8  0.6  1.372  0.01
  0.000347  2882.1  12.897  0.0003786  5.E-05  2641.2  0.598  0.779  0.01
  0.0003002  3330.6  13.214  0.0004392  5.E-05  2276.8  0.601  1.413  0.01
  0.0002615  3824.3  13.513  0.000284  5.E-05  3521.7  0.6  0.775  0.01
  0.0002474  4042.3  13.633  0.0002808  5.E-05  3561.8  0.6  0.871  0.01
  0.0002837  3525.1  13.335  0.0002817  5.E-05  3549.8  0.599  0.589  0.01
  0.0001703  5871.8  14.443  0.0002605  5.E-05  3838.2  0.599  1.507  0.01
  0.0001826  5476.7  14.294  0.0002527  5.E-05  3957.9  0.602  1.308  0.01
  0.000229  4367.  13.801  0.0002883  5.E-05  3469.  0.6  1.101  0.01
  0.0002513  3979.5  13.598  0.0003118  5.E-05  3207.5  0.599  1.087  0.01
  0.0003394  2946.5  12.947  0.0002875  5.E-05  3478.7  0.601  0.247  0.01
  0.0003394  2946.5  12.947  0.0003441  5.E-05  2906.4  0.601  0.63  0.01
  0.000262  3816.4  13.507  0.0003232  5.E-05  3093.7  0.598  1.06  0.01
  0.0002333  4287.2  13.76  0.0002873  5.E-05  3481.2  0.599  1.031  0.01
  0.0002171  4605.7  13.916  0.0003103  5.E-05  3223.1  0.6  1.362  0.01
  0.0003189  3135.8  13.082  0.0002738  5.E-05  3652.5  0.601  0.277  0.01
  0.0003625  2758.6  12.803  0.0003499  5.E-05  2857.8  0.6  0.516  0.01
  0.0002432  4112.1  13.67  0.0002922  5.E-05  3422.2  0.599  0.996  0.01
  0.0002637  3792.7  13.494  0.0002909  5.E-05  3437.8  0.599  0.812  0.01
  0.0003418  2925.3  12.931  0.0002723  5.E-05  3673.1  0.6  0.116  0.01
  0.0002878  3474.5  13.304  0.0002732  5.E-05  3659.7  0.6  0.478  0.01
  0.0002704  3698.3  13.438  0.0002558  5.E-05  3909.7  0.598  0.469  0.01
  0.0002772  3607.3  13.387  0.0003395  5.E-05  2945.4  0.601  1.041  0.01
  0.0005163  1936.9  12.036  0.0004707  5.E-05  2124.4  0.6  0.398  0.01
  0.0002233  4479.1  13.856  0.0002548  5.E-05  3925.3  0.6  0.891  0.01
  0.0003051  3277.1  13.175  0.0002796  5.E-05  3577.1  0.598  0.405  0.01
  0.000223  4483.9  13.858  0.0002793  5.E-05  3580.3  0.6  1.09  0.01
  0.0001661  6019.3  14.498  0.0002535  5.E-05  3944.1  0.601  1.497  0.01
  0.0002076  4817.5  14.014  0.0002632  5.E-05  3799.1  0.6  1.106  0.01
  0.0003262  3065.9  13.032  0.0003334  5.E-05  2999.3  0.599  0.659  0.01
  0.0003378  2960.  12.957  0.0002576  5.E-05  3881.7  0.6  0.018  0.01
  0.0003831  2610.2  12.686  0.0003591  5.E-05  2784.4  0.602  0.456  0.01
  0.0004423  2260.9  12.374  0.0004912  5.E-05  2036.  0.602  0.844  0.01
  0.0001535  6516.2  14.669  0.000259  5.E-05  3861.4  0.599  1.74  0.01
  0.0002181  4586.1  13.906  0.0002727  5.E-05  3666.9  0.599  1.086  0.01
  0.0001886  5303.  14.223  0.0003101  5.E-05  3224.4  0.601  1.681  0.01
  0.0002358  4241.3  13.734  0.0002595  5.E-05  3853.8  0.597  0.801  0.01
  0.0001383  7228.8  14.896  0.0002824  5.E-05  3540.8  0.6  2.162  0.01
  0.00024  4166.9  13.7  0.0003045  5.E-05  3283.7  0.6  1.116  0.01
  0.0001391  7189.2  14.883  0.000254  5.E-05  3937.3  0.6  1.897  0.01
  0.0001957  5108.8  14.142  0.0002905  5.E-05  3442.5  0.6  1.457  0.01
  0.0003732  2679.4  12.741  0.0004001  5.E-05  2499.2  0.601  0.754  0.01
  0.0002623  3812.  13.506  0.0003284  5.E-05  3044.9  0.6  1.105  0.01
  0.0002298  4351.6  13.793  0.0003402  5.E-05  2939.6  0.6  1.439  0.01
  0.0002149  4653.6  13.938  0.0002809  5.E-05  3559.8  0.599  1.187  0.01
  0.0002836  3526.4  13.337  0.0002925  5.E-05  3419.3  0.6  0.67  0.01
  0.0002179  4588.7  13.909  0.0002591  5.E-05  3859.1  0.6  0.969  0.01
  0.0001833  5454.6  14.284  0.0002752  5.E-05  3633.1  0.6  1.462  0.01
  0.0002858  3499.2  13.321  0.00035  5.E-05  2856.8  0.601  1.042  0.01
  0.0005325  1877.9  11.967  0.0004494  5.E-05  2225.3  0.599  0.239  0.01
  0.0002421  4130.7  13.68  0.0002595  5.E-05  3853.5  0.6  0.746  0.01
  0.000212  4717.5  13.969  0.0003088  5.E-05  3238.5  0.6  1.414  0.01
  0.000271  3690.3  13.436  0.0003168  5.E-05  3156.8  0.601  0.947  0.01
  0.0006846  1460.8  11.421  0.0006799  5.E-05  1470.8  0.598  0.577  0.01
  0.0001702  5874.7  14.445  0.0002624  5.E-05  3811.3  0.6  1.54  0.01
  0.0002495  4007.8  13.616  0.0002524  5.E-05  3962.1  0.601  0.612  0.01
  0.0002241  4462.3  13.849  0.0002559  5.E-05  3907.5  0.601  0.875  0.01
  0.000205  4878.5  14.043  0.000273  5.E-05  3662.5  0.601  1.239  0.01
  0.0001288  7761.5  15.049  0.0002935  5.E-05  3407.1  0.599  2.389  0.01
  0.0001517  6590.9  14.695  0.0002813  5.E-05  3555.5  0.601  1.944  0.01
  0.0003171  3153.4  13.095  0.0003148  5.E-05  3176.5  0.601  0.586  0.01
  0.0002327  4297.4  13.767  0.000263  5.E-05  3802.7  0.601  0.86  0.01
  0.0001663  6012.7  14.495  0.0002923  5.E-05  3420.6  0.6  1.823  0.01
  0.0002588  3863.5  13.536  0.0002774  5.E-05  3605.5  0.601  0.736  0.01
  0.0004593  2177.2  12.289  0.0004162  5.E-05  2402.7  0.599  0.383  0.01
  0.0001313  7613.3  15.007  0.0002707  5.E-05  3693.7  0.599  2.179  0.01
  0.0003243  3083.7  13.046  0.000336  5.E-05  2976.6  0.6  0.68  0.01
  0.0002386  4191.2  13.712  0.000285  5.E-05  3509.2  0.601  0.979  0.01
  0.0002299  4349.5  13.793  0.0002568  5.E-05  3893.5  0.601  0.861  0.01
  0.000288  3471.8  13.302  0.0002649  5.E-05  3774.6  0.6  0.437  0.01
  0.0001917  5216.4  14.187  0.0002826  5.E-05  3538.  0.6  1.44  0.01
  0.0002189  4568.3  13.898  0.0003167  5.E-05  3157.6  0.599  1.387  0.01
  0.0001723  5803.8  14.418  0.0002804  5.E-05  3566.4  0.6  1.634  0.01
  0.0002869  3485.8  13.311  0.000362  5.E-05  2762.6  0.6  1.1  0.01
  0.0002448  4085.3  13.656  0.000294  5.E-05  3401.1  0.6  0.989  0.01
  0.0002938  3403.2  13.259  0.00034  5.E-05  2941.3  0.599  0.912  0.01
  0.0001932  5175.6  14.17  0.000251  5.E-05  3983.4  0.601  1.155  0.01
  0.0002053  4870.6  14.037  0.0003043  5.E-05  3286.  0.599  1.458  0.01
  0.000295  3390.  13.25  0.000329  5.E-05  3039.6  0.599  0.836  0.01
  0.0001486  6731.1  14.741  0.0002592  5.E-05  3858.5  0.601  1.807  0.01
  0.0002827  3537.  13.343  0.0002697  5.E-05  3708.2  0.599  0.493  0.01
  0.0002128  4698.5  13.96  0.0002511  5.E-05  3982.9  0.6  0.955  0.01
  0.0001907  5243.9  14.199  0.0002574  5.E-05  3884.7  0.601  1.254  0.01
  0.0002164  4620.1  13.923  0.0002746  5.E-05  3641.6  0.6  1.117  0.01
  0.0003148  3176.2  13.108  0.0003358  5.E-05  2978.3  0.599  0.737  0.01
  0.0001911  5232.  14.194  0.0002699  5.E-05  3704.8  0.601  1.334  0.01
  0.0003004  3328.3  13.213  0.0003173  5.E-05  3151.9  0.601  0.715  0.01
  0.0001636  6110.7  14.529  0.0002916  5.E-05  3429.  0.599  1.858  0.01
  0.0001621  6168.  14.55  0.000257  5.E-05  3890.5  0.599  1.606  0.01
  0.0002263  4419.7  13.828  0.0002571  5.E-05  3889.4  0.601  0.875  0.01
  0.0001773  5641.  14.356  0.0002663  5.E-05  3755.4  0.599  1.473  0.01
  0.0002341  4271.3  13.754  0.0002582  5.E-05  3872.7  0.601  0.804  0.01
  0.0002285  4375.7  13.805  0.0003195  5.E-05  3129.9  0.6  1.321  0.01
  0.0002944  3396.8  13.255  0.0003441  5.E-05  2906.2  0.599  0.937  0.01
  0.0002025  4938.9  14.067  0.0002769  5.E-05  3611.8  0.599  1.282  0.01
  0.0002633  3797.9  13.499  0.0003213  5.E-05  3112.7  0.601  1.032  0.01
  0.0002328  4296.  13.764  0.0003046  5.E-05  3283.5  0.598  1.182  0.01
  0.0002349  4258.  13.745  0.0003315  5.E-05  3016.9  0.599  1.376  0.01
  0.0001828  5471.1  14.291  0.0002606  5.E-05  3837.1  0.601  1.369  0.01
  0.0002535  3945.3  13.58  0.0003045  5.E-05  3283.8  0.6  0.986  0.01
  0.0002183  4580.5  13.903  0.0003069  5.E-05  3258.6  0.599  1.33  0.01
  0.0001568  6375.8  14.622  0.0002538  5.E-05  3939.4  0.599  1.653  0.01
  0.0002991  3342.9  13.219  0.0003011  5.E-05  3321.1  0.599  0.627  0.01
  0.000181  5525.1  14.313  0.00027  5.E-05  3704.4  0.602  1.487  0.01
  0.0001409  7095.6  14.855  0.000259  5.E-05  3860.5  0.6  1.916  0.01
  0.0002099  4764.3  13.99  0.0002534  5.E-05  3947.  0.6  1.019  0.01
  0.0001498  6676.1  14.724  0.0002712  5.E-05  3687.  0.601  1.896  0.01
  0.0002245  4454.3  13.842  0.0002732  5.E-05  3660.5  0.598  1.021  0.01
  0.0001839  5439.1  14.277  0.000256  5.E-05  3907.  0.6  1.311  0.01
  0.0002521  3967.3  13.592  0.0002702  5.E-05  3700.5  0.6  0.748  0.01
  0.0003098  3228.3  13.145  0.0003094  5.E-05  3231.6  0.6  0.591  0.01
  0.0001632  6128.6  14.538  0.0002505  5.E-05  3991.8  0.601  1.55  0.01
  0.0003356  2980.1  12.972  0.0002679  5.E-05  3732.4  0.601  0.116  0.01
  0.0001975  5063.2  14.122  0.0002542  5.E-05  3934.  0.6  1.128  0.01
  0.0002296  4355.3  13.796  0.0002784  5.E-05  3591.6  0.601  1.02  0.01
  0.0002019  4953.5  14.074  0.0002674  5.E-05  3739.9  0.599  1.2  0.01
  0.0005957  1678.7  11.726  0.000686  5.E-05  1457.8  0.601  0.916  0.01
  0.0001796  5568.9  14.33  0.0002929  5.E-05  3414.5  0.601  1.666  0.01
  0.0002837  3525.4  13.337  0.0002555  5.E-05  3914.4  0.601  0.367  0.01
  0.0002692  3715.3  13.452  0.0003001  5.E-05  3332.6  0.602  0.828  0.01
  0.0002316  4317.6  13.778  0.0002519  5.E-05  3969.1  0.601  0.797  0.01
  0.0003585  2789.7  12.826  0.0003686  5.E-05  2712.7  0.598  0.663  0.01
  0.0001963  5094.9  14.135  0.0002886  5.E-05  3464.9  0.6  1.42  0.01
  0.0002814  3554.  13.354  0.0002579  5.E-05  3877.3  0.6  0.404  0.01
  0.0002548  3924.2  13.571  0.000276  5.E-05  3623.5  0.602  0.766  0.01
  0.0005196  1924.5  12.021  0.0005486  5.E-05  1822.8  0.599  0.718  0.01
  0.0001996  5009.  14.098  0.000282  5.E-05  3546.  0.6  1.358  0.01
  0.0001534  6517.9  14.67  0.0002567  5.E-05  3895.8  0.6  1.728  0.01
  0.0001906  5247.1  14.2  0.0002715  5.E-05  3683.5  0.601  1.377  0.01
  0.0001953  5121.6  14.146  0.0002566  5.E-05  3897.6  0.599  1.195  0.01
  0.0001843  5427.3  14.271  0.0002568  5.E-05  3894.  0.598  1.32  0.01
  0.0001942  5149.1  14.159  0.0003155  5.E-05  3169.1  0.6  1.657  0.01
  0.0003436  2910.6  12.922  0.0003006  5.E-05  3326.8  0.602  0.305  0.01
  0.0002621  3815.9  13.508  0.0003145  5.E-05  3179.4  0.6  0.995  0.01
  0.0001964  5092.9  14.136  0.0002512  5.E-05  3980.3  0.601  1.146  0.01
  0.0002149  4653.6  13.938  0.0002876  5.E-05  3477.  0.599  1.229  0.01
  0.0001476  6775.9  14.753  0.0002595  5.E-05  3852.9  0.598  1.802  0.01
  0.0002262  4421.5  13.827  0.000274  5.E-05  3649.5  0.599  1.013  0.01
  0.0001304  7668.8  15.023  0.0002601  5.E-05  3844.6  0.6  2.094  0.01
  0.0002841  3520.3  13.332  0.0003933  5.E-05  2542.7  0.599  1.314  0.01
  0.0003323  3009.  12.992  0.0003966  5.E-05  2521.6  0.6  0.978  0.01
  0.0001728  5787.2  14.412  0.0002897  5.E-05  3452.3  0.599  1.716  0.01
  0.0001539  6499.1  14.663  0.0002553  5.E-05  3917.3  0.599  1.672  0.01
  0.0002171  4606.4  13.917  0.0003116  5.E-05  3209.7  0.6  1.405  0.01
  0.0002159  4631.9  13.928  0.0002755  5.E-05  3629.6  0.599  1.14  0.01
  0.0001463  6835.9  14.774  0.0002526  5.E-05  3959.6  0.601  1.789  0.01
  0.0002646  3778.8  13.488  0.0002797  5.E-05  3574.9  0.601  0.727  0.01
  0.0002299  4349.8  13.793  0.0002543  5.E-05  3932.4  0.601  0.824  0.01
  0.0001883  5311.7  14.226  0.0003016  5.E-05  3315.3  0.6  1.616  0.01
  0.000195  5127.2  14.149  0.0002589  5.E-05  3863.2  0.6  1.228  0.01
  0.0002355  4246.9  13.742  0.0002751  5.E-05  3634.4  0.602  0.933  0.01
  0.0003236  3090.3  13.05  0.0003107  5.E-05  3218.  0.6  0.513  0.01
  0.0001999  5001.9  14.095  0.0002742  5.E-05  3646.9  0.599  1.294  0.01
  0.0002092  4779.2  13.998  0.0002608  5.E-05  3834.8  0.601  1.077  0.01
  0.0002745  3643.  13.407  0.000314  5.E-05  3185.2  0.6  0.875  0.01
  0.0002847  3512.3  13.33  0.0002856  5.E-05  3501.4  0.603  0.606  0.01
  0.0002548  3924.9  13.57  0.0002924  5.E-05  3420.2  0.6  0.916  0.01
  0.0002243  4457.7  13.846  0.0003046  5.E-05  3282.5  0.6  1.267  0.01
  0.0008679  1152.2  10.908  0.0008918  5.E-05  1121.4  0.6  0.669  0.01
  0.0002546  3927.5  13.57  0.0002934  5.E-05  3408.8  0.6  0.904  0.01
  0.0001648  6069.  14.516  0.0002506  5.E-05  3990.5  0.6  1.519  0.01
  0.0002667  3749.6  13.47  0.0002849  5.E-05  3509.6  0.6  0.767  0.01
  0.0003034  3295.6  13.19  0.0002949  5.E-05  3390.7  0.6  0.544  0.01
  0.0003512  2847.3  12.871  0.0003421  5.E-05  2922.9  0.599  0.545  0.01
  0.0001861  5372.  14.25  0.0002689  5.E-05  3719.5  0.599  1.397  0.01
  0.0002805  3565.  13.359  0.0003293  5.E-05  3036.8  0.599  0.926  0.01
  0.0002407  4153.7  13.691  0.0002888  5.E-05  3462.5  0.599  0.987  0.01
  0.0003154  3170.7  13.106  0.0003367  5.E-05  2969.8  0.6  0.748  0.01
  0.0002411  4148.  13.689  0.0002514  5.E-05  3977.7  0.6  0.678  0.01
  0.0003343  2991.6  12.978  0.0003164  5.E-05  3160.1  0.599  0.488  0.01
  0.0002502  3996.2  13.607  0.0002693  5.E-05  3713.9  0.599  0.772  0.01
  0.0004203  2379.4  12.483  0.0004099  5.E-05  2439.4  0.6  0.535  0.01
  0.0002351  4253.2  13.743  0.0002885  5.E-05  3466.1  0.6  1.055  0.01
  0.0003177  3148.  13.09  0.0003391  5.E-05  2948.6  0.6  0.729  0.01
  0.0001424  7021.3  14.832  0.00028  5.E-05  3571.1  0.6  2.074  0.01
  0.000267  3745.1  13.467  0.0003598  5.E-05  2779.7  0.6  1.26  0.01
  0.0003639  2748.4  12.797  0.0003446  5.E-05  2901.8  0.601  0.482  0.01
  0.0002177  4593.9  13.912  0.0002631  5.E-05  3801.5  0.601  1.014  0.01
  0.0002757  3626.9  13.396  0.0003321  5.E-05  3011.4  0.598  1.003  0.01
  0.0002486  4021.9  13.622  0.0002582  5.E-05  3872.7  0.6  0.691  0.01
  0.000244  4098.9  13.665  0.0002678  5.E-05  3734.8  0.602  0.806  0.01
  0.0002382  4197.5  13.715  0.0002933  5.E-05  3409.6  0.6  1.039  0.01
  0.0003145  3179.6  13.113  0.0002882  5.E-05  3470.1  0.601  0.409  0.01
  0.001087  919.6  10.418  0.001025  5.E-05  975.9  0.6  0.446  0.01
  0.0002524  3961.6  13.59  0.0003146  5.E-05  3178.6  0.6  1.077  0.01
  0.0001384  7227.  14.895  0.0002528  5.E-05  3955.1  0.6  1.914  0.01
  0.0001258  7951.9  15.104  0.0002523  5.E-05  3964.  0.601  2.105  0.01
  0.0002029  4929.3  14.064  0.0002558  5.E-05  3908.6  0.6  1.119  0.01
  0.0002984  3351.4  13.225  0.0003004  5.E-05  3329.3  0.599  0.624  0.01
  0.0001716  5826.7  14.428  0.0002666  5.E-05  3750.2  0.601  1.558  0.01
  0.000211  4739.9  13.979  0.0002853  5.E-05  3505.1  0.6  1.258  0.01
  0.0001982  5044.9  14.113  0.0002564  5.E-05  3900.5  0.598  1.165  0.01
  0.0002204  4538.  13.884  0.0002896  5.E-05  3453.1  0.599  1.192  0.01
  0.000224  4464.2  13.848  0.0003443  5.E-05  2904.8  0.599  1.531  0.01
  0.0001546  6470.1  14.656  0.0002924  5.E-05  3420.4  0.602  1.981  0.01
  0.0002821  3545.4  13.349  0.0002806  5.E-05  3563.5  0.6  0.606  0.01
  0.0002637  3792.9  13.495  0.0003118  5.E-05  3207.5  0.6  0.969  0.01
  0.000426  2347.1  12.452  0.0003966  5.E-05  2521.4  0.599  0.434  0.01
  0.0001802  5550.2  14.322  0.0002847  5.E-05  3512.4  0.6  1.583  0.01
  0.0002998  3336.  13.216  0.0003842  5.E-05  2603.  0.6  1.124  0.01
  0.0002535  3945.4  13.581  0.0002632  5.E-05  3798.7  0.601  0.684  0.01
  0.0002144  4663.8  13.943  0.0002513  5.E-05  3979.9  0.599  0.935  0.01
  0.0002619  3818.3  13.51  0.000328  5.E-05  3048.8  0.601  1.086  0.01
  0.0002277  4391.  13.813  0.000257  5.E-05  3891.5  0.6  0.852  0.01
  0.0002242  4460.9  13.847  0.000292  5.E-05  3424.5  0.6  1.161  0.01
  0.0003836  2606.9  12.68  0.0003711  5.E-05  2694.7  0.599  0.548  0.01
  0.0001781  5614.2  14.347  0.0002535  5.E-05  3944.4  0.601  1.366  0.01
  0.0001594  6273.5  14.59  0.0002919  5.E-05  3425.6  0.602  1.928  0.01
  0.0002501  3997.8  13.608  0.000292  5.E-05  3424.4  0.599  0.935  0.01
  0.0001954  5118.6  14.146  0.0002843  5.E-05  3517.7  0.6  1.409  0.01
  0.0002044  4891.9  14.047  0.0002774  5.E-05  3605.1  0.6  1.267  0.01
  0.000198  5050.7  14.116  0.0002712  5.E-05  3687.1  0.599  1.28  0.01
  0.0001573  6358.7  14.617  0.0002877  5.E-05  3476.2  0.6  1.897  0.01
  0.001041  960.7  10.514  0.001014  5.E-05  986.  0.601  0.54  0.01
  0.0003006  3326.9  13.21  0.0003198  5.E-05  3126.8  0.599  0.761  0.01
  0.0002658  3762.  13.476  0.0002888  5.E-05  3462.2  0.599  0.76  0.01
  0.0003768  2654.2  12.719  0.0003504  5.E-05  2853.9  0.599  0.447  0.01
  0.0001488  6722.3  14.738  0.0002728  5.E-05  3665.5  0.601  1.915  0.01
  0.0001647  6071.4  14.518  0.0002577  5.E-05  3880.1  0.601  1.582  0.01
  0.0003351  2984.3  12.976  0.0002981  5.E-05  3354.1  0.602  0.353  0.01
  0.0002367  4224.9  13.729  0.0002992  5.E-05  3342.3  0.6  1.117  0.01
  0.0002801  3570.6  13.363  0.0002597  5.E-05  3851.1  0.6  0.438  0.01
  0.0001558  6417.1  14.638  0.0002844  5.E-05  3515.7  0.601  1.905  0.01
  0.0001817  5502.9  14.303  0.000253  5.E-05  3952.3  0.6  1.319  0.01
  0.0002984  3350.9  13.224  0.0002893  5.E-05  3457.1  0.599  0.546  0.01
  0.0003861  2590.2  12.667  0.0002772  5.E-05  3607.6  0.601 -0.125  0.01
  0.0003363  2973.7  12.965  0.0003564  5.E-05  2805.5  0.599  0.721  0.01
  0.0002571  3889.1  13.55  0.0002786  5.E-05  3588.8  0.601  0.776  0.01
  0.0003468  2883.5  12.901  0.0003328  5.E-05  3004.7  0.601  0.518  0.01
  0.0003004  3328.8  13.211  0.000324  5.E-05  3086.6  0.599  0.756  0.01
  0.0003111  3214.3  13.136  0.000387  5.E-05  2584.3  0.6  1.097  0.01
  0.000227  4405.7  13.818  0.0002823  5.E-05  3542.5  0.598  1.071  0.01
  0.0001465  6825.8  14.77  0.0002794  5.E-05  3579.1  0.6  2.004  0.01
  0.0004139  2416.2  12.518  0.0003241  5.E-05  3085.5  0.602  0.065  0.01
  0.0003379  2959.8  12.957  0.0003863  5.E-05  2588.8  0.601  0.879  0.01
  0.0002753  3632.3  13.401  0.0003588  5.E-05  2786.7  0.6  1.186  0.01
  0.0001861  5373.  14.251  0.000263  5.E-05  3802.9  0.599  1.351  0.01
  0.0002549  3923.8  13.57  0.0002538  5.E-05  3940.2  0.602  0.607  0.01
  0.0002523  3963.1  13.591  0.0003299  5.E-05  3031.4  0.6  1.183  0.01
  0.0002195  4556.6  13.895  0.0002843  5.E-05  3518.  0.602  1.166  0.01
  0.0006554  1525.9  11.517  0.0005827  5.E-05  1716.2  0.6  0.364  0.01
  0.0003153  3171.6  13.106  0.000291  5.E-05  3436.9  0.6  0.449  0.01
  0.0002548  3923.9  13.568  0.0002689  5.E-05  3718.8  0.599  0.717  0.01
  0.0002501  3998.3  13.61  0.0002864  5.E-05  3491.5  0.601  0.893  0.01
  0.0002352  4252.1  13.745  0.0002597  5.E-05  3850.6  0.602  0.814  0.01
  0.0002107  4745.2  13.982  0.0002574  5.E-05  3885.3  0.6  1.021  0.01
  0.0002171  4606.5  13.914  0.0002912  5.E-05  3434.3  0.597  1.227  0.01
  0.0002089  4786.1  14.  0.0002545  5.E-05  3928.8  0.6  1.036  0.01
  0.0002093  4777.5  13.995  0.0002834  5.E-05  3528.6  0.599  1.263  0.01
  0.0002266  4413.9  13.825  0.000258  5.E-05  3876.  0.601  0.893  0.01
  0.0002384  4194.3  13.714  0.0003077  5.E-05  3249.5  0.6  1.167  0.01
  0.0002674  3739.  13.462  0.0002641  5.E-05  3785.9  0.599  0.548  0.01
  0.0001615  6192.6  14.559  0.0002662  5.E-05  3756.3  0.6  1.673  0.01
  0.0003369  2967.9  12.961  0.0003488  5.E-05  2866.6  0.599  0.668  0.01
  0.0002058  4859.5  14.034  0.0002932  5.E-05  3410.8  0.601  1.366  0.01
  0.000226  4424.8  13.829  0.0003049  5.E-05  3280.2  0.6  1.259  0.01
  0.0004375  2285.6  12.393  0.0003862  5.E-05  2589.2  0.598  0.33  0.01
  0.0002704  3697.7  13.438  0.0002792  5.E-05  3581.5  0.598  0.676  0.01
  0.0002133  4688.4  13.954  0.000259  5.E-05  3861.4  0.599  1.003  0.01
  0.000255  3922.  13.568  0.0003087  5.E-05  3239.2  0.6  1.011  0.01
  0.0002462  4061.5  13.645  0.0004219  5.E-05  2370.3  0.601  1.779  0.01
  0.0002878  3474.2  13.304  0.0002669  5.E-05  3746.8  0.599  0.434  0.01
  0.0001678  5960.7  14.477  0.00029  5.E-05  3448.1  0.601  1.794  0.01
  0.0002266  4413.5  13.826  0.0002726  5.E-05  3668.2  0.602  1.013  0.01
  0.0002909  3438.1  13.28  0.0004055  5.E-05  2465.9  0.599  1.314  0.01
  0.0001732  5774.7  14.407  0.0003227  5.E-05  3098.7  0.6  1.945  0.01
  0.0002616  3823.2  13.512  0.0003219  5.E-05  3106.4  0.6  1.05  0.01
  0.000125  7997.7  15.116  0.0002587  5.E-05  3864.9  0.601  2.166  0.01
  0.0004354  2296.5  12.406  0.0004715  5.E-05  2120.8  0.601  0.772  0.01
  0.0001885  5305.1  14.223  0.0002675  5.E-05  3738.8  0.6  1.362  0.01
  0.0007798  1282.4  11.14  0.0007872  5.E-05  1270.3  0.6  0.614  0.01
  0.0005232  1911.3  12.006  0.000553  5.E-05  1808.2  0.599  0.71  0.01
  0.0002471  4047.4  13.635  0.0003033  5.E-05  3297.4  0.599  1.041  0.01
  0.0003074  3253.4  13.16  0.000358  5.E-05  2793.4  0.599  0.928  0.01
  0.0001668  5993.7  14.488  0.0002545  5.E-05  3928.8  0.6  1.512  0.01
  0.0002795  3577.9  13.368  0.0002756  5.E-05  3628.8  0.6  0.562  0.01
  0.0003256  3071.4  13.036  0.0004486  5.E-05  2229.3  0.599  1.274  0.01
  0.0007521  1329.6  11.219  0.0007189  5.E-05  1391.  0.601  0.507  0.01
  0.0002886  3464.8  13.299  0.0003357  5.E-05  2979.2  0.601  0.922  0.01
  0.0004278  2337.8  12.442  0.0004646  5.E-05  2152.4  0.598  0.781  0.01
  0.0002874  3479.1  13.307  0.0002525  5.E-05  3960.5  0.6  0.33  0.01
  0.0001596  6264.7  14.584  0.0002784  5.E-05  3591.3  0.599  1.806  0.01
  0.0002448  4084.2  13.657  0.0002743  5.E-05  3645.7  0.602  0.833  0.01
  0.0002398  4169.3  13.699  0.0002847  5.E-05  3512.6  0.599  0.985  0.01
  0.0002347  4260.  13.747  0.0002687  5.E-05  3721.5  0.6  0.898  0.01
  0.000295  3389.6  13.25  0.0002807  5.E-05  3562.6  0.6  0.479  0.01
  0.0001852  5398.9  14.26  0.0002689  5.E-05  3718.6  0.599  1.397  0.01
  0.0001647  6071.  14.517  0.0003193  5.E-05  3131.6  0.601  2.043  0.01
  0.0003365  2972.1  12.966  0.0002829  5.E-05  3534.5  0.601  0.227  0.01
  0.0004372  2287.1  12.396  0.0004571  5.E-05  2187.8  0.599  0.693  0.01
  0.0007584  1318.6  11.203  0.0006946  5.E-05  1439.6  0.602  0.426  0.01
