  0.0005386  1856.5  11.943  0.0006694  5.E-05  1493.9  0.6  1.052  0.01
  0.0007655  1306.3  11.181  0.0008257  5.E-05  1211.1  0.601  0.762  0.01
  0.0005465  1829.8  11.91  0.0005431  5.E-05  1841.3  0.598  0.595  0.01
  0.0005824  1717.1  11.775  0.0005456  5.E-05  1832.8  0.601  0.466  0.01
  0.0005347  1870.2  11.959  0.0005407  5.E-05  1849.5  0.6  0.644  0.01
  0.0004375  2285.5  12.395  0.0005174  5.E-05  1932.8  0.6  0.961  0.01
  0.0008604  1162.3  10.926  0.0008597  5.E-05  1163.1  0.599  0.596  0.01
  0.0004983  2006.6  12.111  0.0005403  5.E-05  1851.  0.599  0.761  0.01
  0.0006103  1638.6  11.671  0.0005442  5.E-05  1837.5  0.599  0.34  0.01
  0.0005732  1744.5  11.806  0.0005491  5.E-05  1821.  0.598  0.506  0.01
  0.0005672  1763.1  11.829  0.0005924  5.E-05  1688.  0.598  0.706  0.01
  0.0006401  1562.1  11.569  0.000672  5.E-05  1488.  0.6  0.702  0.01
  0.0004675  2138.8  12.251  0.0005261  5.E-05  1900.8  0.6  0.852  0.01
  0.0005765  1734.7  11.795  0.0005111  5.E-05  1956.6  0.599  0.341  0.01
  0.0006705  1491.4  11.467  0.0007263  5.E-05  1376.8  0.599  0.769  0.01
  0.0004513  2215.6  12.326  0.0005676  5.E-05  1761.7  0.599  1.091  0.01
  0.0004977  2009.1  12.115  0.0005153  5.E-05  1940.5  0.6  0.676  0.01
  0.0004232  2363.1  12.468  0.0005387  5.E-05  1856.3  0.6  1.126  0.01
  0.0004433  2255.6  12.365  0.0005248  5.E-05  1905.4  0.599  0.964  0.01
  0.0005572  1794.5  11.869  0.0005709  5.E-05  1751.5  0.599  0.648  0.01
  0.0003769  2653.1  12.718  0.0005085  5.E-05  1966.7  0.599  1.262  0.01
  0.0005974  1673.8  11.719  0.0006329  5.E-05  1579.9  0.6  0.733  0.01
  0.0005399  1852.1  11.938  0.0006624  5.E-05  1509.6  0.599  1.053  0.01
  0.0005832  1714.7  11.771  0.0005091  5.E-05  1964.3  0.601  0.305  0.01
  0.0005125  1951.2  12.051  0.0005595  5.E-05  1787.4  0.599  0.783  0.01
  0.0003723  2685.8  12.745  0.000515  5.E-05  1941.8  0.599  1.296  0.01
  0.0007507  1332.1  11.223  0.0007385  5.E-05  1354.1  0.6  0.55  0.01
  0.0004553  2196.4  12.309  0.0005022  5.E-05  1991.1  0.6  0.806  0.01
  0.0004806  2080.6  12.192  0.0005101  5.E-05  1960.3  0.601  0.735  0.01
  0.0009279  1077.7  10.762  0.0008634  5.E-05  1158.2  0.599  0.422  0.01
  0.0006591  1517.2  11.505  0.0006135  5.E-05  1629.9  0.6  0.456  0.01
  0.0006566  1523.1  11.515  0.0005713  5.E-05  1750.4  0.601  0.295  0.01
  0.0007296  1370.6  11.285  0.0006509  5.E-05  1536.3  0.601  0.364  0.01
  0.00045  2222.4  12.334  0.0005006  5.E-05  1997.5  0.6  0.84  0.01
  0.0005479  1825.1  11.906  0.000553  5.E-05  1808.3  0.6  0.621  0.01
  0.0004949  2020.4  12.127  0.0005027  5.E-05  1989.2  0.599  0.63  0.01
  0.0004643  2153.6  12.266  0.0005161  5.E-05  1937.5  0.6  0.832  0.01
  0.0009179  1089.5  10.787  0.0009258  5.E-05  1080.1  0.6  0.618  0.01
  0.0005835  1713.8  11.771  0.0006444  5.E-05  1551.7  0.601  0.798  0.01
  0.00058  1724.2  11.784  0.0006487  5.E-05  1541.7  0.602  0.857  0.01
  0.0006052  1652.4  11.689  0.0005704  5.E-05  1753.2  0.598  0.487  0.01
  0.0006784  1474.1  11.44  0.000739  5.E-05  1353.3  0.598  0.782  0.01
  0.0004911  2036.2  12.144  0.0005681  5.E-05  1760.3  0.6  0.909  0.01
  0.0005123  1952.  12.053  0.0005648  5.E-05  1770.5  0.6  0.814  0.01
  0.0006956  1437.6  11.388  0.0006802  5.E-05  1470.1  0.6  0.55  0.01
  0.000676  1479.4  11.451  0.0006978  5.E-05  1433.1  0.6  0.664  0.01
  0.0004878  2050.  12.157  0.0005268  5.E-05  1898.3  0.598  0.775  0.01
  0.0007027  1423.  11.366  0.000789  5.E-05  1267.4  0.6  0.855  0.01
  0.0005033  1986.8  12.09  0.0005267  5.E-05  1898.5  0.599  0.686  0.01
  0.0005446  1836.3  11.919  0.0005267  5.E-05  1898.6  0.599  0.537  0.01
  0.0005766  1734.3  11.796  0.0006109  5.E-05  1636.9  0.6  0.727  0.01
  0.0005695  1755.9  11.823  0.0005876  5.E-05  1701.9  0.601  0.663  0.01
  0.0005632  1775.6  11.846  0.0005539  5.E-05  1805.4  0.6  0.581  0.01
  0.0006033  1657.4  11.695  0.0005629  5.E-05  1776.4  0.598  0.431  0.01
  0.0005196  1924.7  12.021  0.0005134  5.E-05  1947.6  0.599  0.575  0.01
  0.000607  1647.3  11.684  0.0005912  5.E-05  1691.6  0.6  0.56  0.01
  0.0005337  1873.8  11.963  0.0005063  5.E-05  1975.1  0.599  0.476  0.01
  0.0004857  2058.8  12.168  0.000524  5.E-05  1908.3  0.6  0.768  0.01
  0.0006655  1502.7  11.485  0.0006476  5.E-05  1544.2  0.601  0.542  0.01
  0.0006377  1568.  11.577  0.0007294  5.E-05  1370.9  0.6  0.891  0.01
  0.0004655  2148.2  12.26  0.0005607  5.E-05  1783.5  0.599  1.009  0.01
  0.0005781  1729.8  11.789  0.0006114  5.E-05  1635.6  0.599  0.732  0.01
  0.0004873  2052.3  12.161  0.0005933  5.E-05  1685.5  0.6  1.041  0.01
  0.0005175  1932.3  12.029  0.0005135  5.E-05  1947.3  0.598  0.584  0.01
  0.0005373  1861.3  11.949  0.0006222  5.E-05  1607.2  0.599  0.91  0.01
  0.0005283  1893.  11.989  0.0005458  5.E-05  1832.1  0.603  0.675  0.01
  0.0006655  1502.7  11.486  0.0007011  5.E-05  1426.2  0.601  0.711  0.01
  0.0005146  1943.4  12.043  0.0005509  5.E-05  1815.1  0.6  0.75  0.01
  0.0006597  1515.8  11.504  0.0006886  5.E-05  1452.3  0.6  0.683  0.01
  0.0005207  1920.5  12.017  0.00061  5.E-05  1639.4  0.6  0.94  0.01
  0.0007208  1387.3  11.311  0.0007429  5.E-05  1346.1  0.6  0.665  0.01
  0.0006283  1591.5  11.61  0.0006805  5.E-05  1469.4  0.601  0.777  0.01
  0.0006259  1597.7  11.618  0.0005379  5.E-05  1859.1  0.601  0.258  0.01
  0.001017  983.1  10.564  0.0009475  5.E-05  1055.4  0.601  0.45  0.01
  0.0004486  2229.4  12.34  0.0005041  5.E-05  1983.5  0.6  0.856  0.01
  0.0006512  1535.7  11.532  0.0006196  5.E-05  1614.  0.6  0.496  0.01
  0.0004489  2227.8  12.341  0.0005135  5.E-05  1947.5  0.602  0.887  0.01
  0.0004714  2121.5  12.234  0.0005503  5.E-05  1817.2  0.601  0.939  0.01
  0.0005732  1744.6  11.808  0.0005701  5.E-05  1754.  0.599  0.573  0.01
  0.0007622  1312.1  11.188  0.0006723  5.E-05  1487.5  0.599  0.308  0.01
  0.0006734  1485.  11.459  0.0007229  5.E-05  1383.4  0.6  0.728  0.01
  0.0005432  1840.8  11.925  0.0005086  5.E-05  1966.3  0.6  0.461  0.01
  0.0005843  1711.5  11.766  0.0005558  5.E-05  1799.2  0.599  0.489  0.01
  0.0005128  1950.2  12.05  0.0005205  5.E-05  1921.4  0.6  0.637  0.01
  0.0005821  1717.8  11.775  0.0007122  5.E-05  1404.  0.6  1.022  0.01
  0.0005167  1935.5  12.034  0.0005563  5.E-05  1797.5  0.6  0.748  0.01
  0.0006279  1592.6  11.61  0.0006499  5.E-05  1538.8  0.599  0.691  0.01
  0.0005265  1899.5  11.992  0.0005735  5.E-05  1743.7  0.599  0.774  0.01
  0.0005492  1820.8  11.9  0.0005481  5.E-05  1824.4  0.599  0.58  0.01
  0.000525  1904.8  11.999  0.0005276  5.E-05  1895.4  0.6  0.598  0.01
  0.000746  1340.5  11.235  0.0007806  5.E-05  1281.  0.599  0.699  0.01
  0.0005489  1821.7  11.902  0.0005588  5.E-05  1789.6  0.6  0.63  0.01
  0.0006443  1552.1  11.553  0.0005206  5.E-05  1920.9  0.599  0.132  0.01
  0.0005476  1826.2  11.908  0.0005349  5.E-05  1869.5  0.6  0.536  0.01
  0.0005658  1767.3  11.836  0.0005149  5.E-05  1942.  0.6  0.387  0.01
  0.0006157  1624.1  11.653  0.000633  5.E-05  1579.8  0.6  0.668  0.01
  0.00048  2083.2  12.194  0.0005087  5.E-05  1965.7  0.6  0.734  0.01
  0.0005564  1797.1  11.873  0.0006123  5.E-05  1633.1  0.601  0.824  0.01
  0.0004771  2096.1  12.206  0.0005503  5.E-05  1817.1  0.599  0.911  0.01
  0.0004664  2144.  12.258  0.0005242  5.E-05  1907.6  0.602  0.852  0.01
  0.0005062  1975.4  12.078  0.0005036  5.E-05  1985.8  0.599  0.601  0.01
  0.0004563  2191.4  12.303  0.0005767  5.E-05  1733.9  0.6  1.107  0.01
  0.0006668  1499.7  11.482  0.0006384  5.E-05  1566.4  0.602  0.499  0.01
  0.0005454  1833.5  11.916  0.0005752  5.E-05  1738.6  0.599  0.728  0.01
  0.0007623  1311.9  11.189  0.0007694  5.E-05  1299.6  0.599  0.601  0.01
  0.0005939  1683.7  11.731  0.000602  5.E-05  1661.  0.599  0.635  0.01
  0.0006179  1618.4  11.646  0.0005749  5.E-05  1739.5  0.6  0.449  0.01
  0.0004256  2349.6  12.454  0.0005095  5.E-05  1962.9  0.599  1.005  0.01
  0.0005395  1853.7  11.941  0.0005488  5.E-05  1822.1  0.6  0.641  0.01
  0.0008359  1196.3  10.99  0.0007578  5.E-05  1319.7  0.6  0.385  0.01
  0.0004573  2186.9  12.3  0.0005246  5.E-05  1906.1  0.601  0.891  0.01
  0.0005947  1681.6  11.729  0.0006193  5.E-05  1614.7  0.6  0.696  0.01
  0.0009536  1048.7  10.704  0.0008726  5.E-05  1146.  0.601  0.412  0.01
  0.0007558  1323.1  11.209  0.0007358  5.E-05  1359.  0.601  0.548  0.01
  0.0006087  1642.9  11.679  0.0007212  5.E-05  1386.6  0.601  0.977  0.01
  0.0004129  2421.7  12.521  0.0005157  5.E-05  1939.  0.6  1.095  0.01
  0.0005414  1847.2  11.933  0.0006058  5.E-05  1650.7  0.6  0.836  0.01
  0.0006343  1576.6  11.589  0.0007475  5.E-05  1337.8  0.6  0.961  0.01
  0.0004743  2108.5  12.222  0.0005171  5.E-05  1934.  0.602  0.787  0.01
  0.000516  1937.9  12.038  0.0005896  5.E-05  1696.1  0.601  0.901  0.01
  0.0005519  1812.  11.891  0.0005521  5.E-05  1811.3  0.601  0.6  0.01
  0.0008486  1178.5  10.957  0.0006921  5.E-05  1444.9  0.6  0.168  0.01
  0.0005065  1974.2  12.076  0.0005561  5.E-05  1798.3  0.599  0.792  0.01
  0.0005669  1764.  11.831  0.0005631  5.E-05  1775.9  0.599  0.579  0.01
  0.0003894  2568.3  12.647  0.0005379  5.E-05  1859.  0.599  1.292  0.01
  0.0005864  1705.3  11.759  0.0006035  5.E-05  1657.1  0.6  0.685  0.01
  0.0005964  1676.7  11.723  0.0006966  5.E-05  1435.5  0.6  0.946  0.01
  0.0007595  1316.6  11.195  0.0007463  5.E-05  1340.  0.598  0.558  0.01
  0.000598  1672.1  11.718  0.0005477  5.E-05  1825.9  0.601  0.421  0.01
  0.0004524  2210.7  12.323  0.0005661  5.E-05  1766.5  0.601  1.067  0.01
  0.0005483  1823.8  11.905  0.000576  5.E-05  1736.1  0.6  0.699  0.01
  0.0007364  1358.  11.264  0.0007273  5.E-05  1375.  0.599  0.593  0.01
  0.0006502  1538.  11.535  0.0006128  5.E-05  1631.9  0.6  0.47  0.01
  0.0005111  1956.4  12.058  0.0005717  5.E-05  1749.1  0.601  0.836  0.01
  0.0008379  1193.4  10.983  0.0009062  5.E-05  1103.5  0.599  0.753  0.01
  0.000522  1915.9  12.011  0.000516  5.E-05  1938.1  0.599  0.575  0.01
  0.0005951  1680.5  11.727  0.0005253  5.E-05  1903.7  0.6  0.313  0.01
  0.0005473  1827.3  11.909  0.0006023  5.E-05  1660.4  0.6  0.825  0.01
  0.0006914  1446.4  11.401  0.0006848  5.E-05  1460.2  0.599  0.571  0.01
  0.0005412  1847.8  11.932  0.0005847  5.E-05  1710.2  0.599  0.753  0.01
  0.000467  2141.2  12.252  0.0005019  5.E-05  1992.2  0.599  0.772  0.01
  0.0007796  1282.7  11.14  0.0007667  5.E-05  1304.3  0.6  0.563  0.01
  0.0007082  1412.1  11.348  0.000644  5.E-05  1552.7  0.599  0.407  0.01
  0.000561  1782.5  11.856  0.0005658  5.E-05  1767.4  0.601  0.629  0.01
  0.0005021  1991.5  12.096  0.0005769  5.E-05  1733.4  0.6  0.903  0.01
  0.0004176  2394.4  12.497  0.0005165  5.E-05  1936.2  0.601  1.074  0.01
  0.000534  1872.8  11.962  0.0005424  5.E-05  1843.8  0.599  0.651  0.01
  0.0005858  1707.  11.76  0.0006011  5.E-05  1663.7  0.599  0.662  0.01
  0.0004721  2118.3  12.229  0.0005086  5.E-05  1966.1  0.6  0.778  0.01
  0.0006638  1506.5  11.491  0.0007239  5.E-05  1381.3  0.601  0.787  0.01
  0.0006932  1442.5  11.395  0.0006377  5.E-05  1568.2  0.599  0.409  0.01
  0.000518  1930.3  12.027  0.0005136  5.E-05  1947.2  0.598  0.587  0.01
  0.0003912  2556.4  12.638  0.0005215  5.E-05  1917.5  0.6  1.228  0.01
  0.0005779  1730.6  11.791  0.0005382  5.E-05  1858.  0.6  0.442  0.01
  0.0004978  2008.8  12.115  0.0005505  5.E-05  1816.5  0.6  0.819  0.01
  0.0007903  1265.4  11.111  0.0008081  5.E-05  1237.5  0.6  0.643  0.01
  0.0004355  2296.  12.405  0.0006119  5.E-05  1634.2  0.6  1.35  0.01
  0.0005027  1989.2  12.094  0.0005169  5.E-05  1934.7  0.601  0.651  0.01
  0.0004134  2418.7  12.518  0.0005463  5.E-05  1830.4  0.6  1.202  0.01
  0.0005084  1966.9  12.067  0.0005007  5.E-05  1997.3  0.598  0.564  0.01
  0.0004915  2034.7  12.143  0.0005113  5.E-05  1955.8  0.601  0.682  0.01
  0.0006537  1529.8  11.524  0.0005246  5.E-05  1906.4  0.601  0.13  0.01
  0.0005418  1845.8  11.931  0.0005705  5.E-05  1752.8  0.6  0.717  0.01
  0.0005541  1804.7  11.883  0.0005208  5.E-05  1920.  0.601  0.46  0.01
  0.0005637  1773.9  11.843  0.0005305  5.E-05  1885.1  0.599  0.469  0.01
  0.0005298  1887.6  11.98  0.000505  5.E-05  1980.3  0.601  0.499  0.01
  0.0005057  1977.4  12.08  0.0005222  5.E-05  1914.9  0.6  0.665  0.01
  0.0005669  1764.1  11.833  0.0007071  5.E-05  1414.2  0.6  1.094  0.01
  0.0005084  1967.1  12.067  0.0005302  5.E-05  1886.2  0.598  0.698  0.01
  0.0007212  1386.5  11.309  0.0008253  5.E-05  1211.7  0.6  0.883  0.01
  0.0006261  1597.2  11.617  0.0006469  5.E-05  1545.9  0.6  0.677  0.01
  0.0006517  1534.5  11.528  0.0006679  5.E-05  1497.3  0.598  0.653  0.01
  0.0008084  1237.  11.063  0.0007037  5.E-05  1421.1  0.601  0.312  0.01
  0.0004777  2093.2  12.205  0.0005208  5.E-05  1920.2  0.601  0.783  0.01
  0.0006174  1619.7  11.648  0.000634  5.E-05  1577.3  0.601  0.656  0.01
  0.0004486  2229.4  12.344  0.0005606  5.E-05  1783.9  0.603  1.093  0.01
  0.0005435  1839.8  11.925  0.0005332  5.E-05  1875.3  0.601  0.553  0.01
  0.0005158  1938.8  12.04  0.0005644  5.E-05  1771.7  0.602  0.787  0.01
  0.0006682  1496.6  11.476  0.0007238  5.E-05  1381.5  0.601  0.777  0.01
  0.0008972  1114.6  10.836  0.0009717  5.E-05  1029.1  0.6  0.777  0.01
  0.0004368  2289.5  12.399  0.000535  5.E-05  1869.2  0.601  1.02  0.01
  0.0006761  1479.  11.451  0.0007091  5.E-05  1410.2  0.601  0.7  0.01
  0.000566  1766.8  11.838  0.0005473  5.E-05  1827.2  0.602  0.536  0.01
  0.0007544  1325.6  11.213  0.0006663  5.E-05  1500.9  0.6  0.333  0.01
  0.0006289  1590.  11.607  0.0006728  5.E-05  1486.2  0.6  0.73  0.01
  0.0006668  1499.6  11.48  0.0006853  5.E-05  1459.3  0.601  0.658  0.01
  0.0005421  1844.7  11.927  0.0005351  5.E-05  1868.9  0.597  0.575  0.01
  0.00049  2041.  12.148  0.0005003  5.E-05  1998.9  0.599  0.647  0.01
  0.0005929  1686.6  11.735  0.0006796  5.E-05  1471.4  0.6  0.895  0.01
  0.0009534  1048.9  10.703  0.0008759  5.E-05  1141.7  0.599  0.428  0.01
  0.0004397  2274.2  12.382  0.0005246  5.E-05  1906.2  0.598  0.986  0.01
  0.000654  1529.  11.521  0.0006935  5.E-05  1442.  0.599  0.743  0.01
  0.000589  1697.7  11.752  0.0005721  5.E-05  1748.  0.602  0.541  0.01
  0.0004925  2030.3  12.138  0.0005208  5.E-05  1920.2  0.6  0.712  0.01
  0.0006624  1509.7  11.493  0.0006281  5.E-05  1592.2  0.599  0.476  0.01
  0.0005138  1946.1  12.044  0.0005431  5.E-05  1841.3  0.598  0.723  0.01
  0.0006998  1428.9  11.374  0.0006608  5.E-05  1513.3  0.599  0.467  0.01
  0.000524  1908.4  12.002  0.0005669  5.E-05  1764.1  0.599  0.763  0.01
  0.0005164  1936.6  12.034  0.0005425  5.E-05  1843.4  0.599  0.697  0.01
  0.0005981  1671.8  11.717  0.0005746  5.E-05  1740.3  0.601  0.512  0.01
  0.0006386  1566.  11.573  0.0006287  5.E-05  1590.5  0.599  0.555  0.01
  0.0005112  1956.2  12.059  0.0005059  5.E-05  1976.7  0.602  0.576  0.01
  0.0008258  1211.  11.016  0.0008629  5.E-05  1158.9  0.601  0.698  0.01
  0.0006461  1547.7  11.548  0.0006535  5.E-05  1530.2  0.599  0.621  0.01
  0.0004948  2021.2  12.128  0.0005516  5.E-05  1812.9  0.599  0.853  0.01
  0.000506  1976.1  12.08  0.0005259  5.E-05  1901.5  0.601  0.671  0.01
  0.0006484  1542.3  11.542  0.0006502  5.E-05  1538.1  0.601  0.611  0.01
  0.000606  1650.  11.688  0.0005809  5.E-05  1721.5  0.601  0.516  0.01
  0.000543  1841.5  11.926  0.0005662  5.E-05  1766.  0.6  0.687  0.01
  0.0007333  1363.6  11.274  0.0007272  5.E-05  1375.1  0.601  0.58  0.01
  0.0007868  1271.  11.121  0.0007487  5.E-05  1335.6  0.6  0.502  0.01
  0.0006344  1576.4  11.588  0.0007537  5.E-05  1326.8  0.6  0.987  0.01
  0.0008195  1220.2  11.033  0.0008119  5.E-05  1231.7  0.6  0.584  0.01
  0.0004833  2069.2  12.18  0.0005719  5.E-05  1748.5  0.601  0.979  0.01
  0.000595  1680.7  11.729  0.0006489  5.E-05  1541.1  0.601  0.782  0.01
  0.0005469  1828.4  11.909  0.0005886  5.E-05  1698.9  0.599  0.766  0.01
  0.0005209  1919.7  12.018  0.0005235  5.E-05  1910.2  0.602  0.606  0.01
  0.0006072  1646.9  11.683  0.0005623  5.E-05  1778.5  0.6  0.416  0.01
  0.0004594  2177.  12.29  0.0005214  5.E-05  1917.8  0.6  0.86  0.01
  0.0006025  1659.9  11.7  0.0006593  5.E-05  1516.8  0.599  0.818  0.01
  0.0004758  2101.7  12.213  0.0005085  5.E-05  1966.5  0.6  0.749  0.01
  0.000603  1658.3  11.699  0.0006083  5.E-05  1643.9  0.6  0.629  0.01
  0.00052  1922.9  12.02  0.0005654  5.E-05  1768.7  0.6  0.792  0.01
  0.0004007  2495.8  12.587  0.0005088  5.E-05  1965.4  0.601  1.108  0.01
  0.0004496  2224.3  12.337  0.0005074  5.E-05  1970.8  0.601  0.881  0.01
  0.0008017  1247.4  11.08  0.0008218  5.E-05  1216.8  0.6  0.654  0.01
  0.0006039  1655.9  11.695  0.0005256  5.E-05  1902.7  0.6  0.293  0.01
  0.0005994  1668.3  11.711  0.0006445  5.E-05  1551.7  0.599  0.75  0.01
  0.0006788  1473.1  11.441  0.0006828  5.E-05  1464.6  0.6  0.62  0.01
  0.0006533  1530.7  11.525  0.0006292  5.E-05  1589.4  0.601  0.535  0.01
  0.0006673  1498.6  11.477  0.0006155  5.E-05  1624.7  0.599  0.418  0.01
  0.0004976  2009.5  12.115  0.0005378  5.E-05  1859.3  0.6  0.77  0.01
  0.0006443  1552.  11.555  0.0006655  5.E-05  1502.5  0.6  0.674  0.01
  0.0006325  1581.1  11.594  0.0005673  5.E-05  1762.7  0.599  0.361  0.01
  0.0006216  1608.7  11.633  0.0006744  5.E-05  1482.9  0.601  0.783  0.01
  0.0005716  1749.4  11.816  0.0006013  5.E-05  1662.9  0.601  0.711  0.01
  0.0006712  1489.8  11.465  0.0007055  5.E-05  1417.4  0.6  0.708  0.01
  0.0005484  1823.6  11.905  0.0005492  5.E-05  1820.9  0.6  0.583  0.01
  0.0005087  1965.7  12.067  0.0005624  5.E-05  1778.  0.599  0.825  0.01
  0.0005057  1977.5  12.083  0.0005101  5.E-05  1960.4  0.602  0.618  0.01
  0.0004631  2159.4  12.271  0.0005256  5.E-05  1902.4  0.6  0.851  0.01
  0.0005102  1960.  12.062  0.0005182  5.E-05  1929.7  0.601  0.626  0.01
  0.0006355  1573.5  11.583  0.0005992  5.E-05  1669.  0.598  0.48  0.01
  0.0007177  1393.3  11.319  0.0007745  5.E-05  1291.1  0.599  0.786  0.01
  0.0005898  1695.4  11.746  0.0006185  5.E-05  1616.7  0.6  0.7  0.01
  0.0007895  1266.7  11.113  0.0007661  5.E-05  1305.3  0.6  0.529  0.01
  0.0005722  1747.7  11.813  0.0005843  5.E-05  1711.3  0.601  0.656  0.01
  0.0004166  2400.3  12.5  0.0005298  5.E-05  1887.5  0.599  1.133  0.01
  0.000579  1727.1  11.789  0.0005883  5.E-05  1699.7  0.602  0.629  0.01
  0.0005771  1732.8  11.794  0.0005733  5.E-05  1744.2  0.6  0.596  0.01
  0.0005786  1728.2  11.787  0.0005558  5.E-05  1799.1  0.599  0.524  0.01
  0.0005529  1808.5  11.886  0.0005189  5.E-05  1927.  0.599  0.448  0.01
  0.0004906  2038.5  12.146  0.0005511  5.E-05  1814.7  0.6  0.863  0.01
  0.0006867  1456.2  11.417  0.0007056  5.E-05  1417.2  0.601  0.662  0.01
  0.0006215  1608.9  11.631  0.0005627  5.E-05  1777.3  0.599  0.39  0.01
  0.0005779  1730.3  11.792  0.0005822  5.E-05  1717.7  0.601  0.613  0.01
  0.0004021  2487.2  12.578  0.0005241  5.E-05  1908.  0.599  1.177  0.01
  0.0004846  2063.4  12.173  0.0005226  5.E-05  1913.5  0.6  0.76  0.01
  0.000775  1290.3  11.153  0.0007662  5.E-05  1305.1  0.599  0.565  0.01
  0.0007175  1393.8  11.32  0.0007845  5.E-05  1274.7  0.6  0.81  0.01
  0.0007238  1381.6  11.301  0.000812  5.E-05  1231.5  0.599  0.832  0.01
  0.0003693  2708.2  12.763  0.0005051  5.E-05  1979.7  0.6  1.269  0.01
  0.0005657  1767.9  11.837  0.0005771  5.E-05  1732.9  0.6  0.656  0.01
  0.0005723  1747.3  11.811  0.0005476  5.E-05  1826.2  0.599  0.485  0.01
  0.0005069  1972.7  12.076  0.0005161  5.E-05  1937.5  0.601  0.643  0.01
  0.0004908  2037.5  12.147  0.0005387  5.E-05  1856.2  0.601  0.804  0.01
  0.0009149  1093.  10.793  0.0009209  5.E-05  1085.9  0.6  0.638  0.01
  0.0004155  2406.7  12.505  0.0005085  5.E-05  1966.5  0.598  1.031  0.01
  0.0004075  2454.  12.549  0.0005089  5.E-05  1965.1  0.6  1.093  0.01
  0.0006771  1476.9  11.447  0.0006889  5.E-05  1451.6  0.6  0.624  0.01
  0.0009633  1038.1  10.681  0.0009499  5.E-05  1052.8  0.6  0.575  0.01
  0.0006036  1656.7  11.695  0.0005507  5.E-05  1815.9  0.599  0.384  0.01
  0.0005289  1890.8  11.981  0.00051  5.E-05  1960.7  0.598  0.545  0.01
  0.0005427  1842.6  11.925  0.0005164  5.E-05  1936.4  0.598  0.487  0.01
  0.0005603  1784.8  11.858  0.0005312  5.E-05  1882.4  0.6  0.493  0.01
  0.0004709  2123.7  12.236  0.0005349  5.E-05  1869.4  0.6  0.88  0.01
  0.0007572  1320.7  11.205  0.0007719  5.E-05  1295.5  0.601  0.636  0.01
  0.0006283  1591.5  11.61  0.0006626  5.E-05  1509.2  0.601  0.72  0.01
  0.0005266  1898.9  11.992  0.000569  5.E-05  1757.4  0.6  0.765  0.01
  0.0005629  1776.6  11.85  0.0006105  5.E-05  1638.1  0.602  0.76  0.01
  0.0005264  1899.7  11.993  0.000536  5.E-05  1865.8  0.6  0.636  0.01
  0.000535  1869.1  11.959  0.0005246  5.E-05  1906.  0.601  0.557  0.01
  0.000583  1715.4  11.771  0.0005503  5.E-05  1817.3  0.599  0.468  0.01
  0.000772  1295.3  11.162  0.0007355  5.E-05  1359.7  0.601  0.498  0.01
  0.000665  1503.7  11.485  0.0006863  5.E-05  1457.1  0.599  0.681  0.01
  0.0006071  1647.1  11.682  0.0006438  5.E-05  1553.2  0.599  0.713  0.01
  0.0006452  1549.9  11.551  0.0006711  5.E-05  1490.  0.6  0.691  0.01
  0.0007008  1427.  11.372  0.000629  5.E-05  1589.8  0.6  0.352  0.01
  0.0007612  1313.7  11.192  0.0008185  5.E-05  1221.8  0.6  0.758  0.01
  0.0008763  1141.1  10.887  0.0008308  5.E-05  1203.7  0.601  0.5  0.01
  0.0005444  1836.9  11.921  0.0005907  5.E-05  1692.8  0.6  0.781  0.01
  0.0005397  1852.8  11.939  0.0006288  5.E-05  1590.3  0.6  0.936  0.01
  0.0008904  1123.  10.852  0.0009119  5.E-05  1096.6  0.6  0.639  0.01
  0.0007164  1395.9  11.325  0.0007059  5.E-05  1416.5  0.601  0.561  0.01
  0.0006291  1589.5  11.608  0.0006163  5.E-05  1622.7  0.602  0.565  0.01
  0.0006788  1473.2  11.441  0.0006251  5.E-05  1599.8  0.6  0.415  0.01
  0.0005895  1696.2  11.747  0.0005953  5.E-05  1680.  0.599  0.624  0.01
  0.0007327  1364.7  11.274  0.000647  5.E-05  1545.5  0.599  0.306  0.01
  0.0005042  1983.2  12.087  0.0005741  5.E-05  1741.9  0.6  0.872  0.01
  0.0008171  1223.8  11.038  0.000792  5.E-05  1262.6  0.599  0.543  0.01
  0.0005787  1728.1  11.789  0.000565  5.E-05  1769.9  0.601  0.549  0.01
  0.0007847  1274.3  11.125  0.000856  5.E-05  1168.2  0.599  0.802  0.01
  0.0008434  1185.7  10.97  0.0009327  5.E-05  1072.2  0.6  0.825  0.01
  0.000524  1908.2  12.003  0.0005433  5.E-05  1840.6  0.6  0.681  0.01
  0.0006345  1576.  11.588  0.0006203  5.E-05  1612.1  0.6  0.543  0.01
  0.0004662  2145.2  12.258  0.0005055  5.E-05  1978.4  0.6  0.784  0.01
  0.0005489  1821.8  11.902  0.0005461  5.E-05  1831.  0.599  0.595  0.01
  0.0005682  1759.8  11.827  0.0006403  5.E-05  1561.8  0.599  0.841  0.01
  0.0005952  1680.  11.727  0.0006594  5.E-05  1516.5  0.601  0.815  0.01
  0.000578  1730.1  11.791  0.0006407  5.E-05  1560.7  0.6  0.834  0.01
  0.0004156  2406.4  12.507  0.0005277  5.E-05  1895.  0.6  1.135  0.01
  0.0005707  1752.2  11.818  0.0005528  5.E-05  1809.  0.6  0.544  0.01
  0.0005374  1860.9  11.949  0.0006365  5.E-05  1571.2  0.6  0.963  0.01
