  0.00025  4000.7  13.611  0.0002853  5.E-05  3505.2  0.6  0.882  0.01
  0.0001869  5349.1  14.242  0.0002721  5.E-05  3675.1  0.6  1.42  0.01
  0.0002055  4865.3  14.036  0.000267  5.E-05  3744.9  0.601  1.192  0.01
  0.0002686  3723.1  13.454  0.0002768  5.E-05  3612.2  0.6  0.682  0.01
  0.0002977  3359.1  13.23  0.0003126  5.E-05  3199.4  0.599  0.699  0.01
  0.0002971  3366.  13.237  0.000309  5.E-05  3236.3  0.601  0.68  0.01
  0.0003542  2823.2  12.855  0.0003288  5.E-05  3041.1  0.601  0.465  0.01
  0.0002951  3388.7  13.25  0.0002835  5.E-05  3527.3  0.6  0.512  0.01
  0.0002371  4218.2  13.725  0.000269  5.E-05  3717.  0.599  0.861  0.01
  0.0001884  5306.9  14.224  0.0003217  5.E-05  3109.  0.599  1.759  0.01
  0.0002613  3826.4  13.515  0.0002523  5.E-05  3963.5  0.601  0.519  0.01
  0.0002648  3775.9  13.484  0.0002535  5.E-05  3945.2  0.599  0.506  0.01
  0.0002312  4325.8  13.78  0.0002644  5.E-05  3782.1  0.6  0.896  0.01
  0.0003046  3283.1  13.181  0.0002875  5.E-05  3478.4  0.599  0.468  0.01
  0.0002626  3808.7  13.504  0.0003248  5.E-05  3079.1  0.6  1.049  0.01
  0.0002988  3347.1  13.222  0.0002737  5.E-05  3653.4  0.599  0.405  0.01
  0.0002442  4094.9  13.662  0.0002691  5.E-05  3716.7  0.6  0.805  0.01
  0.0002442  4095.  13.662  0.0002555  5.E-05  3913.3  0.601  0.699  0.01
  0.0002515  3975.9  13.597  0.0002797  5.E-05  3575.7  0.599  0.826  0.01
  0.0002754  3630.6  13.399  0.0002782  5.E-05  3594.5  0.599  0.623  0.01
  0.0001522  6570.5  14.686  0.0003305  5.E-05  3026.1  0.598  2.287  0.01
  0.0002207  4531.  13.88  0.0003064  5.E-05  3263.4  0.599  1.322  0.01
  0.0002247  4450.1  13.843  0.0003287  5.E-05  3042.7  0.601  1.423  0.01
  0.000166  6025.7  14.5  0.0002585  5.E-05  3868.7  0.6  1.564  0.01
  0.0001652  6054.4  14.511  0.0003039  5.E-05  3290.5  0.601  1.915  0.01
  0.0001643  6085.5  14.52  0.0002639  5.E-05  3789.6  0.599  1.624  0.01
  0.0003072  3255.2  13.165  0.0003051  5.E-05  3277.2  0.602  0.594  0.01
  0.0002256  4433.6  13.833  0.0002755  5.E-05  3630.  0.599  1.018  0.01
  0.0002913  3432.5  13.28  0.0003195  5.E-05  3129.7  0.602  0.813  0.01
  0.0002461  4063.2  13.644  0.0002548  5.E-05  3924.7  0.599  0.668  0.01
  0.0002421  4130.3  13.68  0.0003119  5.E-05  3206.4  0.6  1.166  0.01
  0.0003039  3290.  13.187  0.0003098  5.E-05  3227.9  0.601  0.634  0.01
  0.0003086  3240.8  13.153  0.0003083  5.E-05  3243.1  0.599  0.585  0.01
  0.0002509  3986.3  13.604  0.0002712  5.E-05  3687.6  0.601  0.765  0.01
  0.000191  5235.9  14.193  0.0002549  5.E-05  3923.8  0.598  1.225  0.01
  0.0002555  3914.5  13.564  0.0002691  5.E-05  3715.4  0.6  0.722  0.01
  0.0002048  4882.3  14.044  0.0002537  5.E-05  3941.8  0.601  1.076  0.01
  0.0002428  4118.8  13.673  0.0002746  5.E-05  3641.8  0.599  0.887  0.01
  0.000201  4975.7  14.085  0.0002588  5.E-05  3863.5  0.601  1.156  0.01
  0.0002508  3987.1  13.603  0.0002822  5.E-05  3543.5  0.6  0.854  0.01
  0.0002962  3376.6  13.243  0.0002849  5.E-05  3509.8  0.601  0.51  0.01
  0.000269  3716.9  13.45  0.0003004  5.E-05  3328.9  0.599  0.85  0.01
  0.0002585  3868.3  13.538  0.0002969  5.E-05  3367.8  0.6  0.906  0.01
  0.0002033  4917.7  14.059  0.0002508  5.E-05  3987.7  0.6  1.049  0.01
  0.0002524  3961.4  13.59  0.0002868  5.E-05  3486.2  0.601  0.87  0.01
  0.0003476  2877.  12.894  0.0002526  5.E-05  3958.7  0.599 -0.098  0.01
  0.0003069  3258.3  13.165  0.0003125  5.E-05  3199.7  0.6  0.646  0.01
  0.0002894  3455.1  13.293  0.0003277  5.E-05  3051.8  0.601  0.872  0.01
  0.0001959  5104.6  14.14  0.0002705  5.E-05  3697.1  0.601  1.316  0.01
  0.0002616  3821.9  13.509  0.0002829  5.E-05  3534.4  0.598  0.769  0.01
  0.000201  4974.  14.081  0.0002647  5.E-05  3778.3  0.598  1.183  0.01
  0.0001924  5196.2  14.177  0.0002765  5.E-05  3616.2  0.599  1.397  0.01
  0.0002425  4123.2  13.676  0.0002685  5.E-05  3724.8  0.6  0.823  0.01
  0.0002764  3617.9  13.393  0.0002569  5.E-05  3891.9  0.601  0.434  0.01
  0.0002508  3987.1  13.604  0.0003064  5.E-05  3263.5  0.6  1.021  0.01
  0.0002997  3336.4  13.214  0.0002847  5.E-05  3512.9  0.598  0.479  0.01
  0.0002437  4102.6  13.664  0.0002835  5.E-05  3527.2  0.599  0.937  0.01
  0.000235  4255.4  13.745  0.0002916  5.E-05  3429.9  0.6  1.066  0.01
  0.0001694  5903.5  14.457  0.0002618  5.E-05  3820.2  0.601  1.539  0.01
  0.0002489  4017.3  13.619  0.0002766  5.E-05  3615.2  0.6  0.818  0.01
  0.000329  3039.9  13.014  0.0003214  5.E-05  3111.3  0.6  0.539  0.01
  0.0003913  2555.5  12.636  0.0002976  5.E-05  3360.1  0.598  0.019  0.01
  0.0002056  4863.3  14.035  0.0002701  5.E-05  3702.  0.6  1.185  0.01
  0.0002528  3956.3  13.585  0.0003057  5.E-05  3271.  0.599  1.001  0.01
  0.0001728  5786.3  14.411  0.0002653  5.E-05  3769.6  0.599  1.532  0.01
  0.0002355  4245.7  13.74  0.0002775  5.E-05  3603.2  0.6  0.951  0.01
  0.0002708  3692.6  13.434  0.0003267  5.E-05  3061.1  0.597  1.005  0.01
  0.0003413  2929.9  12.936  0.0003078  5.E-05  3249.1  0.602  0.375  0.01
  0.0002  5000.1  14.094  0.0002732  5.E-05  3660.8  0.599  1.288  0.01
  0.000231  4329.4  13.783  0.0002875  5.E-05  3478.4  0.601  1.086  0.01
  0.000232  4309.7  13.771  0.0003223  5.E-05  3103.  0.599  1.297  0.01
  0.000291  3436.4  13.28  0.0003222  5.E-05  3103.5  0.599  0.815  0.01
  0.0002304  4339.9  13.788  0.0002701  5.E-05  3702.3  0.601  0.936  0.01
  0.000273  3662.4  13.417  0.0003121  5.E-05  3204.4  0.598  0.884  0.01
  0.0002624  3810.7  13.506  0.0002792  5.E-05  3582.2  0.601  0.716  0.01
  0.0002779  3598.6  13.381  0.0002867  5.E-05  3488.2  0.6  0.667  0.01
  0.0003723  2685.8  12.745  0.0003232  5.E-05  3094.1  0.6  0.296  0.01
  0.0002223  4498.8  13.866  0.0002534  5.E-05  3945.9  0.601  0.89  0.01
  0.0002663  3755.1  13.473  0.0003155  5.E-05  3169.1  0.6  0.967  0.01
  0.0002104  4753.  13.985  0.0002683  5.E-05  3726.6  0.6  1.124  0.01
  0.0002796  3577.1  13.368  0.0002807  5.E-05  3562.5  0.6  0.602  0.01
  0.0002414  4142.  13.685  0.0002895  5.E-05  3454.7  0.599  0.994  0.01
  0.0002179  4588.9  13.911  0.0002664  5.E-05  3754.4  0.603  1.032  0.01
  0.0002316  4317.1  13.777  0.0002745  5.E-05  3642.5  0.601  0.97  0.01
  0.0003008  3324.3  13.208  0.0003059  5.E-05  3269.2  0.599  0.632  0.01
  0.0002801  3570.2  13.364  0.0003025  5.E-05  3305.7  0.601  0.778  0.01
  0.0002421  4130.8  13.68  0.0002927  5.E-05  3416.7  0.599  1.011  0.01
  0.0002831  3532.7  13.34  0.0002931  5.E-05  3411.8  0.6  0.675  0.01
  0.0001737  5756.1  14.4  0.0002703  5.E-05  3700.  0.6  1.546  0.01
  0.0002784  3591.4  13.378  0.0003019  5.E-05  3312.5  0.602  0.786  0.01
  0.0003468  2883.5  12.899  0.0003107  5.E-05  3218.2  0.6  0.362  0.01
  0.0002208  4529.  13.881  0.0003082  5.E-05  3244.5  0.601  1.303  0.01
  0.0001961  5099.4  14.139  0.0002669  5.E-05  3747.2  0.601  1.276  0.01
  0.0003138  3186.3  13.117  0.0003229  5.E-05  3097.2  0.601  0.656  0.01
  0.0003462  2888.1  12.905  0.0003163  5.E-05  3161.5  0.602  0.401  0.01
  0.0002269  4407.  13.821  0.0002808  5.E-05  3561.6  0.6  1.064  0.01
  0.0003165  3159.7  13.098  0.0003021  5.E-05  3310.2  0.599  0.508  0.01
  0.0003299  3031.3  13.008  0.0003149  5.E-05  3175.2  0.6  0.498  0.01
  0.0003818  2619.2  12.691  0.0003322  5.E-05  3010.4  0.6  0.313  0.01
  0.0002934  3407.8  13.263  0.0002637  5.E-05  3792.2  0.6  0.376  0.01
  0.0001969  5080.  14.129  0.0002589  5.E-05  3863.1  0.6  1.21  0.01
  0.0001862  5369.9  14.252  0.0002551  5.E-05  3920.4  0.602  1.258  0.01
  0.0002836  3525.5  13.336  0.0002515  5.E-05  3975.6  0.599  0.328  0.01
  0.0002435  4107.  13.666  0.0002901  5.E-05  3446.7  0.599  0.974  0.01
  0.0002051  4876.4  14.04  0.0002525  5.E-05  3960.8  0.6  1.032  0.01
  0.0003156  3168.9  13.105  0.000282  5.E-05  3545.6  0.6  0.377  0.01
  0.0001884  5307.6  14.224  0.0002939  5.E-05  3402.3  0.599  1.57  0.01
  0.0003103  3222.8  13.141  0.0003165  5.E-05  3159.3  0.6  0.633  0.01
  0.0002901  3447.5  13.286  0.0003039  5.E-05  3290.3  0.599  0.716  0.01
  0.0002357  4241.9  13.738  0.0003066  5.E-05  3261.7  0.6  1.176  0.01
  0.0001531  6531.9  14.676  0.0002972  5.E-05  3365.  0.6  2.052  0.01
  0.0002144  4664.1  13.944  0.0002915  5.E-05  3430.  0.6  1.249  0.01
  0.0002917  3427.9  13.276  0.0002625  5.E-05  3809.9  0.601  0.373  0.01
  0.0001548  6460.6  14.651  0.0002697  5.E-05  3708.3  0.6  1.795  0.01
  0.0002945  3395.9  13.254  0.0002608  5.E-05  3833.7  0.599  0.335  0.01
  0.0003363  2973.7  12.967  0.0002996  5.E-05  3338.1  0.6  0.347  0.01
  0.0002622  3814.4  13.507  0.0002846  5.E-05  3514.3  0.6  0.768  0.01
  0.0002386  4190.8  13.711  0.0002603  5.E-05  3841.1  0.599  0.796  0.01
  0.0003086  3241.  13.151  0.0003295  5.E-05  3034.5  0.598  0.75  0.01
  0.0003294  3035.9  13.01  0.0003239  5.E-05  3087.6  0.599  0.577  0.01
  0.0001872  5342.9  14.239  0.0002636  5.E-05  3793.  0.6  1.343  0.01
  0.0002147  4656.7  13.94  0.0002809  5.E-05  3559.4  0.6  1.179  0.01
  0.000288  3472.7  13.303  0.0002647  5.E-05  3778.2  0.6  0.415  0.01
  0.0001858  5381.7  14.255  0.000252  5.E-05  3967.5  0.6  1.261  0.01
  0.0001877  5326.7  14.232  0.0002514  5.E-05  3977.7  0.6  1.227  0.01
  0.0002563  3901.9  13.556  0.0002746  5.E-05  3642.3  0.6  0.753  0.01
  0.0002568  3894.7  13.552  0.0002647  5.E-05  3777.5  0.6  0.698  0.01
  0.0003206  3119.  13.072  0.0003248  5.E-05  3079.2  0.602  0.633  0.01
  0.0001776  5630.2  14.351  0.0002584  5.E-05  3870.6  0.598  1.404  0.01
  0.000251  3983.4  13.6  0.0002871  5.E-05  3482.6  0.598  0.883  0.01
  0.0002124  4708.5  13.963  0.000279  5.E-05  3584.  0.599  1.194  0.01
  0.0002391  4182.1  13.706  0.0002841  5.E-05  3520.4  0.599  0.974  0.01
  0.0002265  4416.  13.826  0.0003073  5.E-05  3253.8  0.601  1.275  0.01
  0.0002318  4314.1  13.774  0.000324  5.E-05  3086.8  0.6  1.327  0.01
  0.000281  3558.1  13.355  0.0002877  5.E-05  3476.1  0.599  0.654  0.01
  0.0002547  3926.9  13.571  0.0002728  5.E-05  3666.3  0.601  0.741  0.01
  0.0002334  4284.  13.759  0.0003008  5.E-05  3324.7  0.599  1.144  0.01
  0.0002251  4443.3  13.84  0.0002673  5.E-05  3740.8  0.601  0.968  0.01
  0.0001328  7530.2  14.983  0.0002975  5.E-05  3361.8  0.599  2.352  0.01
  0.0003133  3191.6  13.12  0.0002727  5.E-05  3666.9  0.6  0.294  0.01
  0.0003352  2983.4  12.973  0.0003264  5.E-05  3063.7  0.599  0.533  0.01
  0.0001842  5430.1  14.275  0.0003137  5.E-05  3187.9  0.601  1.76  0.01
  0.0002565  3899.2  13.557  0.0002984  5.E-05  3350.7  0.602  0.922  0.01
  0.000266  3758.7  13.475  0.0003236  5.E-05  3089.9  0.6  1.031  0.01
  0.0002005  4986.8  14.088  0.0002597  5.E-05  3849.9  0.599  1.168  0.01
  0.0001848  5411.  14.267  0.0002546  5.E-05  3927.1  0.6  1.297  0.01
  0.0002404  4160.6  13.696  0.0002709  5.E-05  3691.1  0.6  0.853  0.01
  0.000304  3289.9  13.187  0.0002845  5.E-05  3514.4  0.602  0.471  0.01
  0.0003006  3327.2  13.21  0.0002878  5.E-05  3474.9  0.6  0.508  0.01
  0.0001871  5345.2  14.238  0.0002683  5.E-05  3726.6  0.598  1.375  0.01
  0.0001493  6697.7  14.729  0.0002779  5.E-05  3598.8  0.599  1.94  0.01
  0.0002459  4066.5  13.645  0.0002517  5.E-05  3972.5  0.599  0.657  0.01
  0.0002264  4416.8  13.824  0.0002901  5.E-05  3446.7  0.599  1.141  0.01
  0.0002128  4698.7  13.96  0.0002793  5.E-05  3580.4  0.6  1.179  0.01
  0.0002497  4005.5  13.614  0.0002516  5.E-05  3975.2  0.601  0.625  0.01
  0.00019  5262.1  14.209  0.0002514  5.E-05  3978.3  0.603  1.214  0.01
  0.0002445  4089.8  13.659  0.0002843  5.E-05  3517.7  0.6  0.928  0.01
  0.0002676  3737.6  13.462  0.0002963  5.E-05  3374.6  0.6  0.816  0.01
  0.0002961  3376.9  13.242  0.00028  5.E-05  3572.  0.6  0.474  0.01
  0.0003833  2608.7  12.684  0.0003105  5.E-05  3221.1  0.602  0.135  0.01
  0.0002435  4107.2  13.668  0.0002539  5.E-05  3938.6  0.6  0.695  0.01
  0.0002247  4449.5  13.842  0.0003193  5.E-05  3131.4  0.6  1.357  0.01
  0.0003196  3129.3  13.077  0.0002979  5.E-05  3357.4  0.6  0.449  0.01
  0.0001972  5071.7  14.126  0.0002596  5.E-05  3851.4  0.6  1.188  0.01
  0.000292  3424.5  13.274  0.0002683  5.E-05  3726.6  0.601  0.412  0.01
  0.0002657  3763.4  13.478  0.000256  5.E-05  3905.6  0.6  0.526  0.01
  0.0002259  4427.3  13.83  0.0002607  5.E-05  3836.  0.599  0.912  0.01
  0.0002655  3766.2  13.481  0.0002899  5.E-05  3449.  0.601  0.79  0.01
  0.0002823  3541.7  13.346  0.0002584  5.E-05  3870.5  0.6  0.401  0.01
  0.000285  3509.2  13.325  0.0002789  5.E-05  3585.2  0.599  0.551  0.01
  0.0003192  3133.1  13.079  0.0002502  5.E-05  3997.  0.599  0.076  0.01
  0.0002916  3429.7  13.276  0.0002549  5.E-05  3923.7  0.599  0.3  0.01
  0.000336  2976.1  12.969  0.0002766  5.E-05  3615.2  0.601  0.168  0.01
  0.0002645  3781.2  13.489  0.0002564  5.E-05  3899.6  0.601  0.535  0.01
  0.0003023  3307.5  13.2  0.0002743  5.E-05  3645.4  0.603  0.384  0.01
  0.0002033  4919.9  14.058  0.0002626  5.E-05  3808.1  0.598  1.15  0.01
  0.0001773  5640.5  14.356  0.0002628  5.E-05  3805.6  0.6  1.45  0.01
  0.0002582  3873.2  13.541  0.0002817  5.E-05  3549.7  0.6  0.789  0.01
  0.0002599  3847.2  13.526  0.0002758  5.E-05  3625.8  0.601  0.732  0.01
  0.0003011  3321.4  13.207  0.0003056  5.E-05  3272.1  0.601  0.642  0.01
  0.0002579  3877.8  13.544  0.0002537  5.E-05  3941.4  0.601  0.562  0.01
  0.0002556  3912.7  13.563  0.0002555  5.E-05  3913.5  0.601  0.582  0.01
  0.0002103  4755.6  13.985  0.0003052  5.E-05  3276.6  0.599  1.414  0.01
  0.0003085  3241.4  13.153  0.0002744  5.E-05  3644.3  0.6  0.324  0.01
  0.0002531  3950.4  13.584  0.0002691  5.E-05  3716.2  0.601  0.729  0.01
  0.0002697  3708.3  13.446  0.0003111  5.E-05  3214.6  0.6  0.892  0.01
  0.000284  3520.9  13.334  0.0003159  5.E-05  3165.8  0.601  0.845  0.01
  0.0002962  3376.  13.242  0.0003031  5.E-05  3299.  0.6  0.647  0.01
  0.0002702  3701.5  13.441  0.0003063  5.E-05  3264.5  0.6  0.869  0.01
  0.0001469  6808.8  14.765  0.0002504  5.E-05  3993.4  0.6  1.756  0.01
  0.0002245  4454.  13.844  0.0002883  5.E-05  3468.7  0.6  1.145  0.01
  0.0002923  3421.5  13.271  0.0003064  5.E-05  3263.3  0.6  0.703  0.01
  0.0003688  2711.5  12.766  0.0003188  5.E-05  3137.  0.6  0.298  0.01
  0.0002812  3556.3  13.356  0.0003012  5.E-05  3320.3  0.601  0.733  0.01
  0.0002092  4779.8  13.995  0.000258  5.E-05  3875.5  0.598  1.064  0.01
  0.0003082  3244.7  13.155  0.000329  5.E-05  3039.1  0.599  0.736  0.01
  0.0001434  6972.1  14.817  0.0002529  5.E-05  3953.4  0.6  1.841  0.01
  0.0003138  3186.5  13.116  0.0003165  5.E-05  3159.4  0.6  0.626  0.01
  0.000227  4405.3  13.82  0.0003045  5.E-05  3283.7  0.6  1.258  0.01
  0.0003848  2599.1  12.674  0.0003212  5.E-05  3113.2  0.6  0.207  0.01
  0.0002624  3811.  13.505  0.0002632  5.E-05  3799.3  0.6  0.598  0.01
  0.0001874  5335.3  14.237  0.0002707  5.E-05  3694.  0.601  1.398  0.01
  0.0001968  5081.3  14.129  0.0002938  5.E-05  3403.6  0.599  1.477  0.01
  0.0001589  6293.4  14.595  0.000277  5.E-05  3610.1  0.6  1.801  0.01
  0.0002505  3992.5  13.606  0.0002908  5.E-05  3438.4  0.6  0.908  0.01
  0.0002066  4839.8  14.025  0.0002591  5.E-05  3859.9  0.6  1.078  0.01
  0.0001795  5571.3  14.331  0.0003009  5.E-05  3323.1  0.601  1.729  0.01
  0.0002812  3556.5  13.354  0.0002747  5.E-05  3640.9  0.599  0.554  0.01
  0.000213  4695.  13.959  0.0003003  5.E-05  3329.6  0.601  1.365  0.01
  0.0002637  3791.8  13.494  0.0002802  5.E-05  3569.3  0.6  0.724  0.01
  0.0002915  3431.  13.278  0.0002989  5.E-05  3346.1  0.601  0.678  0.01
  0.0001923  5200.7  14.179  0.0002747  5.E-05  3640.6  0.599  1.357  0.01
  0.0003023  3307.8  13.198  0.000264  5.E-05  3787.7  0.601  0.301  0.01
  0.0002615  3824.1  13.514  0.0002798  5.E-05  3573.7  0.601  0.751  0.01
  0.0002162  4625.2  13.925  0.0002644  5.E-05  3782.3  0.599  1.036  0.01
  0.0003169  3155.5  13.094  0.0003198  5.E-05  3127.2  0.599  0.626  0.01
  0.0002333  4285.4  13.758  0.0002951  5.E-05  3388.8  0.598  1.112  0.01
  0.0002641  3787.  13.491  0.0003211  5.E-05  3114.5  0.599  1.025  0.01
  0.0001984  5040.4  14.113  0.0002707  5.E-05  3694.6  0.601  1.284  0.01
  0.0001977  5057.  14.121  0.0002811  5.E-05  3557.3  0.602  1.363  0.01
  0.0003207  3118.4  13.068  0.0002595  5.E-05  3853.3  0.598  0.135  0.01
  0.0002026  4935.7  14.066  0.0002692  5.E-05  3715.1  0.6  1.202  0.01
  0.0002442  4095.1  13.663  0.0002526  5.E-05  3959.  0.601  0.682  0.01
  0.0002559  3908.3  13.56  0.0002808  5.E-05  3560.8  0.6  0.794  0.01
  0.0002908  3438.5  13.282  0.0003141  5.E-05  3183.5  0.6  0.752  0.01
  0.0003464  2886.6  12.9  0.0003317  5.E-05  3015.1  0.598  0.504  0.01
  0.0002365  4227.8  13.731  0.0002623  5.E-05  3812.  0.6  0.841  0.01
  0.0002945  3395.9  13.255  0.0002778  5.E-05  3600.1  0.6  0.467  0.01
  0.0003427  2918.1  12.925  0.0002972  5.E-05  3364.5  0.6  0.294  0.01
  0.0001883  5310.5  14.225  0.0002916  5.E-05  3429.7  0.6  1.56  0.01
  0.0002425  4123.8  13.675  0.0002556  5.E-05  3911.8  0.598  0.723  0.01
  0.000191  5235.1  14.194  0.0002632  5.E-05  3799.5  0.6  1.299  0.01
  0.0002829  3534.9  13.341  0.0002872  5.E-05  3481.5  0.599  0.628  0.01
  0.0002882  3469.6  13.302  0.0003061  5.E-05  3267.2  0.601  0.726  0.01
  0.0002679  3733.4  13.46  0.0002648  5.E-05  3776.1  0.599  0.57  0.01
  0.0001858  5381.5  14.255  0.0002536  5.E-05  3943.7  0.6  1.269  0.01
  0.0002568  3894.7  13.553  0.0003111  5.E-05  3214.2  0.601  1.016  0.01
  0.0001742  5739.1  14.393  0.0002862  5.E-05  3494.  0.598  1.654  0.01
  0.0002675  3738.  13.463  0.0003261  5.E-05  3066.9  0.6  1.018  0.01
  0.000136  7351.2  14.931  0.0002657  5.E-05  3763.1  0.6  2.049  0.01
  0.0003252  3075.3  13.041  0.000291  5.E-05  3437.  0.601  0.359  0.01
  0.0001894  5279.8  14.212  0.0002908  5.E-05  3438.7  0.599  1.504  0.01
  0.0002882  3469.4  13.301  0.0002687  5.E-05  3721.7  0.599  0.453  0.01
  0.0001712  5841.1  14.433  0.0002775  5.E-05  3604.1  0.601  1.652  0.01
  0.0002528  3955.6  13.586  0.0003059  5.E-05  3269.5  0.6  1.012  0.01
  0.0003232  3094.2  13.053  0.0002631  5.E-05  3800.9  0.6  0.162  0.01
  0.0003636  2750.1  12.796  0.0003297  5.E-05  3033.2  0.599  0.4  0.01
  0.0002854  3503.8  13.323  0.0002626  5.E-05  3808.7  0.6  0.405  0.01
  0.0003178  3146.7  13.091  0.0002523  5.E-05  3964.1  0.602  0.086  0.01
  0.0002462  4061.1  13.642  0.000274  5.E-05  3649.9  0.599  0.844  0.01
  0.0002975  3361.8  13.234  0.0002701  5.E-05  3701.7  0.601  0.391  0.01
  0.0001304  7669.1  15.024  0.0002505  5.E-05  3991.6  0.6  2.02  0.01
  0.0003112  3213.8  13.134  0.000271  5.E-05  3689.4  0.599  0.324  0.01
  0.000234  4273.8  13.753  0.0002964  5.E-05  3373.5  0.599  1.104  0.01
  0.0002306  4336.3  13.787  0.0002846  5.E-05  3513.3  0.601  1.06  0.01
  0.0003004  3328.9  13.212  0.0003099  5.E-05  3226.3  0.601  0.666  0.01
  0.0002172  4604.2  13.916  0.000303  5.E-05  3300.1  0.6  1.332  0.01
  0.0002764  3618.3  13.393  0.0002724  5.E-05  3670.8  0.601  0.558  0.01
  0.0002439  4100.6  13.665  0.0002786  5.E-05  3589.2  0.601  0.891  0.01
  0.0002457  4069.9  13.648  0.0002742  5.E-05  3646.4  0.6  0.834  0.01
  0.0002537  3941.5  13.578  0.0002657  5.E-05  3764.2  0.599  0.715  0.01
  0.0001623  6162.3  14.549  0.0002999  5.E-05  3334.6  0.6  1.939  0.01
  0.000169  5918.2  14.461  0.0002606  5.E-05  3838.  0.6  1.533  0.01
  0.0003532  2830.9  12.86  0.0002926  5.E-05  3418.2  0.6  0.189  0.01
  0.0003382  2956.9  12.955  0.0002708  5.E-05  3692.5  0.601  0.106  0.01
  0.0002104  4753.1  13.985  0.0002777  5.E-05  3601.1  0.6  1.189  0.01
  0.0003033  3296.6  13.19  0.0002931  5.E-05  3411.3  0.6  0.542  0.01
  0.0003005  3327.9  13.213  0.0003275  5.E-05  3053.2  0.602  0.771  0.01
  0.0002138  4677.3  13.948  0.0002848  5.E-05  3510.7  0.598  1.236  0.01
  0.0001908  5242.3  14.198  0.0002784  5.E-05  3591.7  0.6  1.418  0.01
  0.0002159  4632.3  13.931  0.0002606  5.E-05  3836.9  0.602  0.995  0.01
  0.0002983  3352.4  13.225  0.0002661  5.E-05  3757.4  0.598  0.344  0.01
  0.0001532  6528.6  14.674  0.0002676  5.E-05  3736.4  0.6  1.817  0.01
  0.0002169  4610.4  13.918  0.0002777  5.E-05  3601.4  0.599  1.112  0.01
  0.0001265  7904.  15.09  0.000253  5.E-05  3952.  0.601  2.098  0.01
  0.0002737  3653.3  13.414  0.0002912  5.E-05  3434.6  0.6  0.726  0.01
  0.0002434  4108.3  13.669  0.0002741  5.E-05  3648.8  0.601  0.867  0.01
  0.0001402  7133.  14.867  0.0002942  5.E-05  3399.1  0.6  2.207  0.01
  0.0002419  4133.8  13.68  0.0003062  5.E-05  3266.3  0.598  1.136  0.01
  0.0002985  3350.6  13.226  0.0003309  5.E-05  3021.9  0.601  0.841  0.01
  0.000214  4672.6  13.948  0.0003087  5.E-05  3239.4  0.6  1.404  0.01
  0.0002648  3776.7  13.486  0.0003154  5.E-05  3170.5  0.6  0.982  0.01
  0.0001943  5145.7  14.157  0.000274  5.E-05  3650.1  0.6  1.355  0.01
  0.0002555  3913.8  13.563  0.0003115  5.E-05  3210.1  0.6  1.035  0.01
  0.0003539  2825.4  12.855  0.0003325  5.E-05  3007.3  0.6  0.462  0.01
  0.0002798  3573.8  13.366  0.0003144  5.E-05  3181.1  0.601  0.851  0.01
  0.0002487  4020.7  13.622  0.0002683  5.E-05  3727.5  0.6  0.752  0.01
  0.0002257  4429.8  13.831  0.0002605  5.E-05  3838.3  0.599  0.908  0.01
  0.0003646  2742.4  12.791  0.0003181  5.E-05  3143.9  0.6  0.294  0.01
  0.000352  2841.1  12.868  0.0002814  5.E-05  3553.5  0.601  0.124  0.01
  0.0002268  4409.9  13.821  0.0002762  5.E-05  3620.3  0.599  1.041  0.01
  0.0002168  4611.8  13.922  0.0002705  5.E-05  3696.7  0.602  1.079  0.01
  0.0001975  5063.7  14.124  0.0002739  5.E-05  3651.5  0.602  1.308  0.01
  0.0002629  3803.6  13.501  0.0002845  5.E-05  3514.5  0.601  0.774  0.01
  0.0002196  4554.  13.891  0.0002571  5.E-05  3889.6  0.599  0.947  0.01
  0.0002425  4123.4  13.677  0.0003045  5.E-05  3283.8  0.6  1.097  0.01
  0.0002805  3565.3  13.361  0.0003056  5.E-05  3272.5  0.601  0.801  0.01
  0.0003175  3149.7  13.093  0.0002771  5.E-05  3608.9  0.602  0.305  0.01
  0.0002851  3507.7  13.325  0.0002943  5.E-05  3397.9  0.6  0.674  0.01
