  0.0006628  1508.8  11.492  0.0006545  5.E-05  1527.9  0.599  0.573  0.01
  0.0008071  1239.1  11.067  0.0007911  5.E-05  1264.1  0.601  0.549  0.01
  0.0006244  1601.7  11.624  0.0006215  5.E-05  1609.  0.601  0.599  0.01
  0.0008248  1212.4  11.017  0.0008419  5.E-05  1187.8  0.599  0.616  0.01
  0.0008296  1205.5  11.004  0.0008409  5.E-05  1189.1  0.599  0.621  0.01
  0.000784  1275.5  11.13  0.0007981  5.E-05  1253.  0.602  0.634  0.01
  0.0005401  1851.7  11.937  0.0005581  5.E-05  1791.9  0.599  0.676  0.01
  0.0006779  1475.2  11.443  0.0006071  5.E-05  1647.3  0.599  0.361  0.01
  0.0006927  1443.6  11.395  0.0006978  5.E-05  1433.1  0.598  0.607  0.01
  0.0005213  1918.3  12.014  0.0005565  5.E-05  1796.8  0.6  0.745  0.01
  0.0005575  1793.6  11.868  0.0006167  5.E-05  1621.5  0.599  0.805  0.01
  0.0005734  1743.9  11.807  0.0005549  5.E-05  1802.2  0.599  0.526  0.01
  0.0006909  1447.4  11.402  0.0006415  5.E-05  1558.8  0.599  0.445  0.01
  0.0006268  1595.3  11.616  0.0006113  5.E-05  1636.  0.601  0.551  0.01
  0.0006865  1456.6  11.416  0.0007258  5.E-05  1377.7  0.599  0.723  0.01
  0.0008227  1215.5  11.023  0.0008329  5.E-05  1200.7  0.6  0.618  0.01
  0.0004086  2447.7  12.544  0.0005099  5.E-05  1961.3  0.6  1.077  0.01
  0.0006712  1489.9  11.465  0.0006576  5.E-05  1520.7  0.599  0.547  0.01
  0.0005543  1804.1  11.883  0.0005917  5.E-05  1690.2  0.602  0.734  0.01
  0.000429  2330.8  12.437  0.0005094  5.E-05  1963.  0.599  0.976  0.01
  0.0006421  1557.5  11.563  0.0006419  5.E-05  1557.9  0.601  0.602  0.01
  0.0005091  1964.1  12.066  0.0005597  5.E-05  1786.7  0.6  0.81  0.01
  0.0005628  1776.9  11.849  0.0005785  5.E-05  1728.6  0.601  0.671  0.01
  0.0007381  1354.8  11.258  0.0007589  5.E-05  1317.8  0.599  0.651  0.01
  0.0005654  1768.7  11.835  0.0005671  5.E-05  1763.2  0.597  0.605  0.01
  0.000796  1256.3  11.097  0.0008349  5.E-05  1197.8  0.601  0.694  0.01
  0.0008318  1202.2  10.999  0.000901  5.E-05  1109.9  0.599  0.75  0.01
  0.0005469  1828.4  11.911  0.0005213  5.E-05  1918.3  0.601  0.494  0.01
  0.0007699  1298.8  11.167  0.0008071  5.E-05  1239.  0.6  0.681  0.01
  0.0007769  1287.2  11.149  0.0007312  5.E-05  1367.7  0.601  0.465  0.01
  0.0007364  1357.9  11.265  0.00072  5.E-05  1388.9  0.601  0.551  0.01
  0.0003777  2647.5  12.714  0.0005035  5.E-05  1986.1  0.6  1.229  0.01
  0.0005388  1856.1  11.943  0.000539  5.E-05  1855.1  0.6  0.602  0.01
  0.0007617  1312.9  11.19  0.0007132  5.E-05  1402.  0.599  0.47  0.01
  0.0005698  1754.9  11.822  0.0005791  5.E-05  1726.8  0.601  0.643  0.01
  0.0007451  1342.1  11.238  0.000702  5.E-05  1424.4  0.599  0.484  0.01
  0.0004543  2201.4  12.314  0.00056  5.E-05  1785.7  0.6  1.052  0.01
  0.0006051  1652.6  11.691  0.0005983  5.E-05  1671.5  0.6  0.564  0.01
  0.0005864  1705.2  11.76  0.0007028  5.E-05  1422.8  0.601  0.99  0.01
  0.0007562  1322.5  11.206  0.0007471  5.E-05  1338.6  0.599  0.562  0.01
  0.0006941  1440.7  11.392  0.0006896  5.E-05  1450.1  0.599  0.579  0.01
  0.0008986  1112.9  10.833  0.0008867  5.E-05  1127.7  0.6  0.56  0.01
  0.0007315  1367.  11.279  0.0006968  5.E-05  1435.2  0.6  0.482  0.01
  0.0006037  1656.4  11.695  0.0006211  5.E-05  1610.  0.599  0.649  0.01
  0.0005187  1927.9  12.025  0.0005791  5.E-05  1727.  0.6  0.84  0.01
  0.0005325  1877.9  11.969  0.0005367  5.E-05  1863.1  0.601  0.617  0.01
  0.0007206  1387.6  11.31  0.0006967  5.E-05  1435.4  0.599  0.532  0.01
  0.0009379  1066.2  10.74  0.0009056  5.E-05  1104.2  0.601  0.531  0.01
  0.000548  1824.7  11.907  0.000568  5.E-05  1760.6  0.601  0.675  0.01
  0.000434  2304.3  12.412  0.0005066  5.E-05  1974.1  0.599  0.927  0.01
  0.0009749  1025.8  10.655  0.0009847  5.E-05  1015.6  0.6  0.619  0.01
  0.0008252  1211.8  11.018  0.0008417  5.E-05  1188.  0.6  0.631  0.01
  0.0008302  1204.6  11.004  0.000896  5.E-05  1116.1  0.6  0.76  0.01
  0.0008523  1173.2  10.948  0.0009238  5.E-05  1082.4  0.601  0.774  0.01
  0.0005118  1953.8  12.053  0.0006549  5.E-05  1526.9  0.599  1.129  0.01
  0.0005785  1728.6  11.787  0.0005675  5.E-05  1762.2  0.599  0.551  0.01
  0.0004725  2116.2  12.228  0.000529  5.E-05  1890.4  0.6  0.866  0.01
  0.001029  971.6  10.538  0.0009999  5.E-05  1000.1  0.6  0.541  0.01
  0.0008457  1182.5  10.965  0.000854  5.E-05  1170.9  0.601  0.619  0.01
  0.000566  1766.7  11.837  0.0005566  5.E-05  1796.5  0.601  0.561  0.01
  0.0006962  1436.4  11.385  0.0007175  5.E-05  1393.8  0.599  0.66  0.01
  0.0007046  1419.3  11.361  0.0006998  5.E-05  1428.9  0.601  0.594  0.01
  0.0007127  1403.1  11.334  0.0006271  5.E-05  1594.8  0.599  0.335  0.01
  0.0006347  1575.5  11.588  0.0005951  5.E-05  1680.3  0.601  0.469  0.01
  0.0005582  1791.4  11.864  0.0005747  5.E-05  1740.  0.598  0.663  0.01
  0.0006587  1518.2  11.506  0.0005914  5.E-05  1690.8  0.6  0.36  0.01
  0.0004762  2100.  12.212  0.0005106  5.E-05  1958.6  0.6  0.755  0.01
  0.0008906  1122.9  10.853  0.0008882  5.E-05  1125.9  0.601  0.578  0.01
  0.0005859  1706.9  11.761  0.0005461  5.E-05  1831.  0.6  0.445  0.01
  0.0006029  1658.8  11.699  0.0006786  5.E-05  1473.6  0.6  0.868  0.01
  0.0003986  2508.6  12.596  0.0005403  5.E-05  1850.8  0.599  1.245  0.01
  0.0007629  1310.8  11.188  0.0007892  5.E-05  1267.1  0.6  0.673  0.01
  0.0008737  1144.5  10.892  0.0009324  5.E-05  1072.5  0.599  0.75  0.01
  0.0006314  1583.9  11.598  0.0005511  5.E-05  1814.6  0.6  0.297  0.01
  0.0004561  2192.5  12.305  0.0005176  5.E-05  1932.1  0.6  0.88  0.01
  0.0006911  1446.9  11.403  0.0006445  5.E-05  1551.6  0.601  0.446  0.01
  0.0007805  1281.3  11.139  0.0008601  5.E-05  1162.6  0.6  0.816  0.01
  0.0007166  1395.5  11.325  0.0008158  5.E-05  1225.8  0.601  0.883  0.01
  0.0005873  1702.6  11.757  0.0006782  5.E-05  1474.5  0.601  0.909  0.01
  0.0005535  1806.8  11.885  0.0005898  5.E-05  1695.4  0.6  0.761  0.01
  0.0007839  1275.6  11.129  0.0007852  5.E-05  1273.6  0.601  0.604  0.01
  0.0005287  1891.5  11.983  0.0005276  5.E-05  1895.3  0.599  0.603  0.01
  0.0006579  1519.9  11.509  0.0005587  5.E-05  1789.8  0.6  0.242  0.01
  0.0005109  1957.2  12.059  0.0005723  5.E-05  1747.4  0.601  0.836  0.01
  0.0004313  2318.5  12.428  0.0005084  5.E-05  1966.9  0.602  0.949  0.01
  0.0006603  1514.5  11.503  0.0006094  5.E-05  1640.9  0.601  0.406  0.01
  0.0007999  1250.1  11.084  0.0008594  5.E-05  1163.6  0.599  0.753  0.01
  0.0007528  1328.4  11.215  0.0007375  5.E-05  1355.9  0.598  0.545  0.01
  0.0006588  1517.9  11.508  0.0006352  5.E-05  1574.4  0.602  0.513  0.01
  0.0007222  1384.6  11.304  0.0006967  5.E-05  1435.3  0.598  0.52  0.01
  0.0005878  1701.2  11.752  0.0005176  5.E-05  1932.1  0.598  0.334  0.01
  0.0008325  1201.2  10.998  0.0008598  5.E-05  1163.1  0.6  0.667  0.01
  0.0006173  1619.8  11.648  0.0007085  5.E-05  1411.4  0.601  0.892  0.01
  0.0004835  2068.3  12.178  0.0005528  5.E-05  1808.9  0.6  0.894  0.01
  0.0006838  1462.4  11.426  0.0008043  5.E-05  1243.3  0.6  0.953  0.01
  0.0005269  1898.  11.993  0.0005052  5.E-05  1979.4  0.602  0.515  0.01
  0.0007774  1286.3  11.148  0.0008015  5.E-05  1247.6  0.601  0.664  0.01
  0.0004572  2187.4  12.299  0.0005522  5.E-05  1811.  0.599  0.994  0.01
  0.0009085  1100.7  10.807  0.0008761  5.E-05  1141.4  0.599  0.516  0.01
  0.0008791  1137.5  10.879  0.000952  5.E-05  1050.4  0.599  0.766  0.01
  0.0004757  2102.2  12.215  0.0005197  5.E-05  1924.3  0.601  0.804  0.01
  0.0006071  1647.2  11.686  0.0006244  5.E-05  1601.6  0.602  0.659  0.01
  0.0005544  1803.7  11.88  0.0005466  5.E-05  1829.5  0.599  0.578  0.01
  0.000505  1980.1  12.083  0.0005295  5.E-05  1888.4  0.599  0.697  0.01
  0.0006494  1539.8  11.536  0.0005571  5.E-05  1795.2  0.599  0.243  0.01
  0.0005194  1925.3  12.021  0.0005448  5.E-05  1835.6  0.598  0.691  0.01
  0.00061  1639.2  11.674  0.0006159  5.E-05  1623.5  0.601  0.625  0.01
  0.0004085  2448.2  12.544  0.0005063  5.E-05  1975.2  0.599  1.064  0.01
  0.0007075  1413.5  11.352  0.0007291  5.E-05  1371.6  0.601  0.653  0.01
  0.000541  1848.6  11.935  0.0005547  5.E-05  1802.8  0.601  0.646  0.01
  0.0007596  1316.5  11.197  0.0008075  5.E-05  1238.4  0.6  0.72  0.01
  0.0004743  2108.5  12.22  0.0005905  5.E-05  1693.6  0.6  1.075  0.01
  0.0006423  1556.9  11.561  0.0006405  5.E-05  1561.3  0.6  0.592  0.01
  0.0007477  1337.4  11.231  0.000736  5.E-05  1358.8  0.6  0.55  0.01
  0.0006708  1490.8  11.468  0.0007181  5.E-05  1392.5  0.601  0.75  0.01
  0.0008387  1192.3  10.981  0.0008272  5.E-05  1209.  0.599  0.564  0.01
  0.000623  1605.  11.628  0.0006524  5.E-05  1532.8  0.6  0.69  0.01
  0.0006122  1633.5  11.665  0.0006035  5.E-05  1657.  0.599  0.565  0.01
  0.0007471  1338.5  11.235  0.0007686  5.E-05  1301.  0.601  0.669  0.01
  0.0004923  2031.4  12.139  0.0005487  5.E-05  1822.4  0.6  0.826  0.01
  0.0006001  1666.4  11.709  0.000687  5.E-05  1455.6  0.6  0.908  0.01
  0.0006025  1659.7  11.701  0.0007384  5.E-05  1354.2  0.601  1.033  0.01
  0.0005235  1910.3  12.005  0.0005848  5.E-05  1710.1  0.6  0.837  0.01
  0.0005563  1797.7  11.873  0.0005987  5.E-05  1670.2  0.599  0.763  0.01
  0.0005438  1839.  11.924  0.0005611  5.E-05  1782.2  0.601  0.672  0.01
  0.0005457  1832.4  11.914  0.000504  5.E-05  1984.  0.599  0.421  0.01
  0.0007554  1323.8  11.21  0.000716  5.E-05  1396.6  0.601  0.472  0.01
  0.0004776  2093.6  12.203  0.0006154  5.E-05  1625.1  0.599  1.155  0.01
  0.0005746  1740.2  11.803  0.0005517  5.E-05  1812.7  0.6  0.514  0.01
  0.000576  1736.2  11.799  0.0005478  5.E-05  1825.4  0.601  0.491  0.01
  0.00074  1351.3  11.254  0.0007761  5.E-05  1288.4  0.601  0.712  0.01
  0.0004566  2190.2  12.302  0.0005226  5.E-05  1913.3  0.599  0.897  0.01
  0.0004751  2104.9  12.216  0.0005184  5.E-05  1929.  0.6  0.783  0.01
  0.000505  1980.3  12.083  0.000548  5.E-05  1825.  0.6  0.778  0.01
  0.0008803  1136.  10.876  0.0008775  5.E-05  1139.6  0.599  0.589  0.01
  0.0006272  1594.3  11.612  0.0007257  5.E-05  1377.9  0.599  0.925  0.01
  0.0006038  1656.2  11.696  0.0006546  5.E-05  1527.7  0.6  0.773  0.01
  0.0006052  1652.4  11.689  0.0006198  5.E-05  1613.5  0.599  0.647  0.01
  0.0006675  1498.  11.479  0.0006759  5.E-05  1479.5  0.601  0.615  0.01
  0.0005255  1902.8  11.996  0.0005311  5.E-05  1882.9  0.599  0.626  0.01
  0.0005169  1934.7  12.033  0.000513  5.E-05  1949.4  0.6  0.594  0.01
  0.0008382  1193.  10.983  0.0008906  5.E-05  1122.8  0.6  0.725  0.01
  0.000626  1597.4  11.616  0.0005905  5.E-05  1693.5  0.599  0.482  0.01
  0.0004761  2100.5  12.211  0.0005194  5.E-05  1925.2  0.6  0.794  0.01
  0.0005273  1896.3  11.99  0.0005227  5.E-05  1913.1  0.601  0.596  0.01
  0.0006635  1507.2  11.49  0.0006646  5.E-05  1504.7  0.599  0.62  0.01
  0.0003711  2694.5  12.752  0.0005214  5.E-05  1917.8  0.599  1.335  0.01
  0.0008357  1196.6  10.989  0.0009221  5.E-05  1084.5  0.599  0.802  0.01
  0.0005441  1838.  11.92  0.0005866  5.E-05  1704.8  0.599  0.782  0.01
  0.0006849  1460.1  11.421  0.0007885  5.E-05  1268.2  0.599  0.908  0.01
  0.0007503  1332.8  11.224  0.0007319  5.E-05  1366.3  0.6  0.531  0.01
  0.0005644  1771.9  11.842  0.0005776  5.E-05  1731.3  0.6  0.656  0.01
  0.0008488  1178.1  10.957  0.0009546  5.E-05  1047.5  0.601  0.861  0.01
  0.0005442  1837.4  11.919  0.0005116  5.E-05  1954.8  0.598  0.462  0.01
  0.0004866  2055.3  12.164  0.0005081  5.E-05  1968.  0.599  0.701  0.01
  0.0006154  1625.  11.655  0.000639  5.E-05  1565.  0.601  0.668  0.01
  0.0009033  1107.1  10.821  0.0009384  5.E-05  1065.7  0.6  0.674  0.01
  0.0006301  1587.  11.602  0.0005827  5.E-05  1716.2  0.599  0.417  0.01
  0.0005455  1833.1  11.916  0.0005539  5.E-05  1805.5  0.6  0.627  0.01
  0.0005976  1673.2  11.716  0.0006596  5.E-05  1516.  0.599  0.833  0.01
  0.0006586  1518.3  11.506  0.0005565  5.E-05  1797.  0.599  0.208  0.01
  0.0008794  1137.1  10.878  0.0008933  5.E-05  1119.5  0.599  0.637  0.01
  0.0009376  1066.6  10.738  0.0009134  5.E-05  1094.9  0.598  0.513  0.01
  0.0007199  1389.1  11.315  0.0007194  5.E-05  1390.  0.602  0.59  0.01
  0.0004897  2042.2  12.15  0.0005158  5.E-05  1938.8  0.6  0.734  0.01
  0.000857  1166.8  10.933  0.000868  5.E-05  1152.1  0.598  0.612  0.01
  0.0006256  1598.5  11.617  0.0006389  5.E-05  1565.2  0.599  0.64  0.01
  0.0007749  1290.5  11.153  0.0008146  5.E-05  1227.6  0.599  0.719  0.01
  0.0006765  1478.3  11.45  0.0007077  5.E-05  1413.  0.601  0.713  0.01
  0.0006779  1475.2  11.443  0.000699  5.E-05  1430.7  0.599  0.67  0.01
  0.0004661  2145.3  12.259  0.0005045  5.E-05  1982.1  0.601  0.779  0.01
  0.0009455  1057.7  10.722  0.0008996  5.E-05  1111.7  0.6  0.502  0.01
  0.0006771  1476.8  11.446  0.0006971  5.E-05  1434.5  0.6  0.663  0.01
  0.0006009  1664.3  11.706  0.0006274  5.E-05  1593.8  0.6  0.684  0.01
  0.0004769  2096.9  12.207  0.0005391  5.E-05  1854.9  0.599  0.847  0.01
  0.0004722  2117.9  12.23  0.0005607  5.E-05  1783.4  0.6  0.979  0.01
  0.0005778  1730.8  11.791  0.0005986  5.E-05  1670.5  0.6  0.678  0.01
  0.0008531  1172.3  10.944  0.0007341  5.E-05  1362.2  0.599  0.261  0.01
  0.0007177  1393.3  11.32  0.0007152  5.E-05  1398.2  0.6  0.596  0.01
  0.0008524  1173.1  10.947  0.0007911  5.E-05  1264.  0.6  0.441  0.01
  0.0007353  1360.  11.269  0.000681  5.E-05  1468.4  0.601  0.432  0.01
  0.0008373  1194.3  10.986  0.0008096  5.E-05  1235.1  0.601  0.507  0.01
  0.000797  1254.7  11.093  0.0007761  5.E-05  1288.4  0.6  0.53  0.01
  0.0005708  1751.8  11.817  0.0005877  5.E-05  1701.6  0.599  0.653  0.01
  0.0004224  2367.5  12.471  0.0005141  5.E-05  1945.2  0.6  1.026  0.01
  0.0008883  1125.7  10.857  0.0008674  5.E-05  1152.9  0.6  0.556  0.01
  0.0008571  1166.7  10.936  0.000841  5.E-05  1189.1  0.601  0.556  0.01
  0.0007315  1367.  11.279  0.0006649  5.E-05  1504.  0.601  0.399  0.01
  0.0006846  1460.7  11.424  0.0006247  5.E-05  1600.8  0.601  0.413  0.01
  0.0004602  2172.8  12.284  0.0005097  5.E-05  1961.8  0.599  0.811  0.01
  0.0005128  1950.2  12.051  0.0005894  5.E-05  1696.6  0.6  0.898  0.01
  0.0005336  1874.  11.962  0.0005482  5.E-05  1824.2  0.598  0.655  0.01
  0.0006138  1629.2  11.66  0.0006334  5.E-05  1578.7  0.601  0.673  0.01
  0.000537  1862.2  11.951  0.000549  5.E-05  1821.4  0.601  0.64  0.01
  0.0006272  1594.3  11.612  0.0005836  5.E-05  1713.5  0.599  0.453  0.01
  0.0004498  2223.3  12.334  0.0005311  5.E-05  1882.9  0.599  0.972  0.01
  0.0006299  1587.7  11.603  0.0005822  5.E-05  1717.5  0.6  0.398  0.01
  0.0006384  1566.4  11.577  0.0006389  5.E-05  1565.3  0.602  0.614  0.01
  0.0005501  1817.7  11.896  0.0005896  5.E-05  1696.1  0.598  0.744  0.01
  0.0004307  2321.9  12.432  0.0005531  5.E-05  1807.9  0.602  1.139  0.01
  0.0004629  2160.4  12.272  0.0005611  5.E-05  1782.2  0.599  1.014  0.01
  0.0007276  1374.4  11.291  0.0007894  5.E-05  1266.8  0.601  0.775  0.01
  0.0007909  1264.4  11.11  0.0007356  5.E-05  1359.5  0.601  0.44  0.01
  0.0006368  1570.4  11.579  0.0006608  5.E-05  1513.3  0.599  0.687  0.01
  0.0006565  1523.2  11.514  0.0007167  5.E-05  1395.4  0.6  0.796  0.01
  0.0005707  1752.3  11.817  0.0005145  5.E-05  1943.5  0.599  0.387  0.01
  0.0005809  1721.4  11.778  0.0006063  5.E-05  1649.4  0.598  0.678  0.01
  0.0006454  1549.4  11.552  0.0007735  5.E-05  1292.9  0.601  0.986  0.01
  0.0006756  1480.2  11.451  0.0006806  5.E-05  1469.2  0.599  0.619  0.01
  0.0004854  2060.1  12.168  0.0005644  5.E-05  1771.9  0.598  0.924  0.01
  0.0006463  1547.3  11.548  0.0006028  5.E-05  1658.8  0.6  0.437  0.01
  0.0006095  1640.8  11.676  0.0005834  5.E-05  1714.  0.601  0.525  0.01
  0.0007439  1344.2  11.243  0.0006918  5.E-05  1445.4  0.601  0.446  0.01
  0.0005205  1921.  12.016  0.0005184  5.E-05  1928.9  0.599  0.58  0.01
  0.0006749  1481.7  11.455  0.0007011  5.E-05  1426.4  0.601  0.692  0.01
  0.0005676  1761.7  11.832  0.0005287  5.E-05  1891.4  0.602  0.459  0.01
  0.00068  1470.7  11.438  0.0007376  5.E-05  1355.8  0.6  0.784  0.01
  0.0005436  1839.5  11.924  0.0005425  5.E-05  1843.2  0.6  0.604  0.01
  0.0006822  1465.8  11.431  0.000691  5.E-05  1447.1  0.6  0.619  0.01
  0.0005186  1928.3  12.027  0.0006177  5.E-05  1619.  0.601  1.  0.01
  0.0004487  2228.9  12.342  0.0005282  5.E-05  1893.4  0.601  0.935  0.01
  0.0005724  1747.  11.812  0.0006134  5.E-05  1630.3  0.6  0.749  0.01
  0.0008039  1244.  11.072  0.0008676  5.E-05  1152.6  0.598  0.781  0.01
  0.0007434  1345.2  11.244  0.0008088  5.E-05  1236.4  0.6  0.779  0.01
  0.0009593  1042.4  10.69  0.0009524  5.E-05  1050.  0.6  0.593  0.01
  0.0004504  2220.  12.333  0.0005234  5.E-05  1910.5  0.601  0.942  0.01
  0.0004496  2224.1  12.337  0.0005533  5.E-05  1807.4  0.601  1.058  0.01
  0.0004728  2114.9  12.226  0.000523  5.E-05  1912.1  0.6  0.812  0.01
  0.0005979  1672.6  11.717  0.0006595  5.E-05  1516.2  0.6  0.82  0.01
  0.0006973  1434.  11.383  0.0006913  5.E-05  1446.6  0.6  0.572  0.01
  0.0004938  2025.  12.131  0.0005388  5.E-05  1856.1  0.599  0.795  0.01
  0.0005475  1826.4  11.907  0.000576  5.E-05  1736.1  0.599  0.698  0.01
  0.0006244  1601.5  11.623  0.0006847  5.E-05  1460.4  0.6  0.812  0.01
  0.0004953  2018.8  12.124  0.0005327  5.E-05  1877.4  0.598  0.754  0.01
  0.0008166  1224.5  11.038  0.0009243  5.E-05  1081.9  0.598  0.868  0.01
  0.0006173  1619.9  11.649  0.0006051  5.E-05  1652.5  0.602  0.568  0.01
  0.0008568  1167.1  10.935  0.0008634  5.E-05  1158.3  0.599  0.622  0.01
  0.0004986  2005.5  12.11  0.0005753  5.E-05  1738.2  0.599  0.895  0.01
  0.000433  2309.3  12.418  0.0005101  5.E-05  1960.3  0.601  0.952  0.01
  0.0008606  1162.  10.925  0.0008462  5.E-05  1181.8  0.599  0.575  0.01
  0.0006624  1509.6  11.495  0.0005603  5.E-05  1784.7  0.601  0.248  0.01
  0.0009011  1109.8  10.826  0.0009163  5.E-05  1091.4  0.6  0.636  0.01
  0.0003569  2802.1  12.838  0.0005094  5.E-05  1963.  0.6  1.375  0.01
  0.0007015  1425.4  11.37  0.0007926  5.E-05  1261.6  0.6  0.862  0.01
  0.0005285  1892.3  11.985  0.0005066  5.E-05  1974.1  0.6  0.51  0.01
  0.0008087  1236.5  11.061  0.0008767  5.E-05  1140.6  0.6  0.788  0.01
  0.0006812  1468.  11.433  0.0007103  5.E-05  1407.9  0.599  0.705  0.01
  0.000553  1808.2  11.887  0.0005253  5.E-05  1903.9  0.601  0.486  0.01
  0.0006961  1436.6  11.387  0.0007269  5.E-05  1375.7  0.6  0.678  0.01
  0.0004262  2346.1  12.452  0.0005001  5.E-05  1999.5  0.6  0.961  0.01
  0.0004906  2038.2  12.146  0.0006347  5.E-05  1575.6  0.599  1.167  0.01
  0.0003872  2582.4  12.661  0.0005115  5.E-05  1955.  0.601  1.205  0.01
  0.0007217  1385.7  11.308  0.0007308  5.E-05  1368.3  0.599  0.609  0.01
  0.0005954  1679.5  11.728  0.0006419  5.E-05  1557.9  0.602  0.753  0.01
  0.0004919  2032.8  12.139  0.0005369  5.E-05  1862.5  0.598  0.769  0.01
  0.0006649  1503.9  11.485  0.0006285  5.E-05  1591.1  0.599  0.498  0.01
  0.0007088  1410.9  11.347  0.0007106  5.E-05  1407.3  0.599  0.582  0.01
  0.0005344  1871.1  11.96  0.0005525  5.E-05  1809.8  0.6  0.657  0.01
  0.0005722  1747.7  11.812  0.0006611  5.E-05  1512.7  0.6  0.917  0.01
  0.0004906  2038.5  12.148  0.0005654  5.E-05  1768.8  0.602  0.912  0.01
  0.0005657  1767.8  11.839  0.0005357  5.E-05  1866.6  0.602  0.473  0.01
  0.0007815  1279.6  11.136  0.0006574  5.E-05  1521.2  0.601  0.214  0.01
  0.0005148  1942.5  12.042  0.0005744  5.E-05  1741.  0.6  0.833  0.01
  0.0005983  1671.3  11.714  0.0005793  5.E-05  1726.1  0.599  0.525  0.01
  0.0007974  1254.1  11.091  0.0008176  5.E-05  1223.  0.6  0.656  0.01
  0.000539  1855.2  11.943  0.0006292  5.E-05  1589.3  0.601  0.933  0.01
  0.0009417  1062.  10.73  0.0009467  5.E-05  1056.3  0.599  0.61  0.01
  0.0007046  1419.2  11.36  0.0007572  5.E-05  1320.6  0.6  0.743  0.01
  0.0005867  1704.3  11.758  0.0006001  5.E-05  1666.3  0.6  0.642  0.01
  0.000656  1524.4  11.516  0.0006183  5.E-05  1617.4  0.601  0.468  0.01
  0.0004346  2300.9  12.41  0.0005374  5.E-05  1860.8  0.601  1.068  0.01
  0.0009343  1070.4  10.747  0.0008677  5.E-05  1152.5  0.6  0.453  0.01
  0.0005252  1904.1  11.998  0.0005606  5.E-05  1783.9  0.599  0.714  0.01
  0.0008837  1131.6  10.869  0.0008707  5.E-05  1148.5  0.601  0.571  0.01
  0.0005515  1813.1  11.891  0.000617  5.E-05  1620.9  0.599  0.844  0.01
  0.00058  1724.2  11.783  0.000594  5.E-05  1683.6  0.6  0.638  0.01
  0.0008277  1208.1  11.011  0.0007234  5.E-05  1382.4  0.6  0.301  0.01
  0.0007311  1367.7  11.282  0.0007078  5.E-05  1412.8  0.602  0.541  0.01
  0.0005079  1969.1  12.075  0.0005353  5.E-05  1868.  0.603  0.709  0.01
  0.0006724  1487.2  11.461  0.0006772  5.E-05  1476.6  0.599  0.599  0.01
  0.000625  1600.  11.62  0.0006087  5.E-05  1642.9  0.6  0.526  0.01
  0.0006827  1464.7  11.429  0.0007749  5.E-05  1290.5  0.6  0.878  0.01
  0.0007239  1381.5  11.301  0.0007182  5.E-05  1392.4  0.599  0.592  0.01
  0.0005861  1706.2  11.76  0.0006008  5.E-05  1664.5  0.599  0.65  0.01
  0.0005751  1738.9  11.803  0.0005829  5.E-05  1715.6  0.602  0.624  0.01
  0.0006379  1567.7  11.575  0.0005917  5.E-05  1689.9  0.598  0.427  0.01
  0.0005903  1694.  11.744  0.0005505  5.E-05  1816.5  0.6  0.454  0.01
  0.0007743  1291.6  11.157  0.0007136  5.E-05  1401.4  0.601  0.442  0.01
  0.0006768  1477.6  11.449  0.0007352  5.E-05  1360.2  0.601  0.769  0.01
  0.000569  1757.6  11.824  0.0005917  5.E-05  1690.1  0.6  0.692  0.01
  0.0005253  1903.7  11.998  0.0005638  5.E-05  1773.8  0.6  0.753  0.01
  0.000534  1872.5  11.961  0.0007026  5.E-05  1423.3  0.599  1.205  0.01
  0.000524  1908.5  12.003  0.0005316  5.E-05  1881.2  0.599  0.631  0.01
  0.000537  1862.2  11.95  0.0005602  5.E-05  1785.  0.6  0.694  0.01
  0.0005623  1778.3  11.851  0.0005866  5.E-05  1704.9  0.601  0.683  0.01
  0.0005998  1667.3  11.71  0.0006355  5.E-05  1573.5  0.6  0.72  0.01
  0.0006865  1456.6  11.416  0.0006525  5.E-05  1532.6  0.6  0.481  0.01
  0.00044  2273.  12.384  0.0005039  5.E-05  1984.3  0.601  0.894  0.01
